datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688789,宏华数科,51.19,51.19,51.19,51.19,137,701303,1.51,0.0
2026-06-15 09:31:00,sh688789,宏华数科,50.63,51.07,51.1,50.5,616,3138056,-0.23,1.17
2026-06-15 09:32:00,sh688789,宏华数科,51.12,52.47,52.99,51.12,1329,6895806,2.74,3.66
2026-06-15 09:33:00,sh688789,宏华数科,52.18,52.64,52.64,52.18,795,4173510,0.32,0.88
2026-06-15 09:34:00,sh688789,宏华数科,52.74,52.66,52.93,52.56,571,3006983,0.04,0.7
2026-06-15 09:35:00,sh688789,宏华数科,52.79,53.26,53.26,52.68,1068,5656863,1.14,1.1
2026-06-15 09:36:00,sh688789,宏华数科,53.26,53.18,53.29,53.02,429,2275661,-0.15,0.51
2026-06-15 09:37:00,sh688789,宏华数科,53.18,52.79,53.18,52.79,645,3413851,-0.73,0.73
2026-06-15 09:38:00,sh688789,宏华数科,52.79,52.55,52.81,52.55,291,1533773,-0.45,0.49
2026-06-15 09:39:00,sh688789,宏华数科,52.56,52.56,52.56,52.38,267,1400424,0.02,0.34
2026-06-15 09:40:00,sh688789,宏华数科,52.57,52.7,52.93,52.57,463,2449291,0.27,0.68
2026-06-15 09:41:00,sh688789,宏华数科,52.57,52.52,52.69,52.48,217,1139741,-0.34,0.4
2026-06-15 09:42:00,sh688789,宏华数科,52.66,52.64,52.77,52.59,585,3085217,0.23,0.34
2026-06-15 09:43:00,sh688789,宏华数科,52.53,52.52,52.63,52.36,364,1912255,-0.23,0.51
2026-06-15 09:44:00,sh688789,宏华数科,52.52,52.27,52.55,52.21,132,693343,-0.48,0.65
2026-06-15 09:45:00,sh688789,宏华数科,52.29,52.19,52.29,52.15,240,1249533,-0.15,0.27
2026-06-15 09:46:00,sh688789,宏华数科,52.26,52.27,52.29,52.0,297,1552143,0.15,0.56
2026-06-15 09:47:00,sh688789,宏华数科,52.27,52.23,52.4,52.09,186,972136,-0.08,0.59
2026-06-15 09:48:00,sh688789,宏华数科,52.23,52.23,52.29,52.1,154,802761,0.0,0.36
2026-06-15 09:49:00,sh688789,宏华数科,52.23,52.18,52.23,52.13,96,502007,-0.1,0.19
2026-06-15 09:50:00,sh688789,宏华数科,52.02,52.09,52.18,52.0,94,489039,-0.17,0.34
2026-06-15 09:51:00,sh688789,宏华数科,52.18,52.06,52.18,52.0,113,586908,-0.06,0.35
2026-06-15 09:52:00,sh688789,宏华数科,52.06,51.95,52.18,51.95,291,1515694,-0.21,0.44
2026-06-15 09:53:00,sh688789,宏华数科,51.98,51.9,52.0,51.88,321,1664731,-0.1,0.23
