datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002446,盛路通信,10.52,10.52,10.52,10.52,2061,2168171,0.19,0.0
2026-06-15 09:31:00,sz002446,盛路通信,10.52,10.47,10.55,10.41,14420,15109360,-0.48,1.33
2026-06-15 09:32:00,sz002446,盛路通信,10.46,10.35,10.46,10.32,12908,13378369,-1.15,1.34
2026-06-15 09:33:00,sz002446,盛路通信,10.35,10.39,10.42,10.34,13288,13781698,0.39,0.77
2026-06-15 09:34:00,sz002446,盛路通信,10.41,10.39,10.41,10.37,4906,5095556,0.0,0.38
2026-06-15 09:35:00,sz002446,盛路通信,10.35,10.34,10.37,10.33,8895,9205974,-0.48,0.38
2026-06-15 09:36:00,sz002446,盛路通信,10.33,10.3,10.34,10.3,9062,9355154,-0.39,0.39
2026-06-15 09:37:00,sz002446,盛路通信,10.32,10.4,10.41,10.32,7443,7706443,0.97,0.87
2026-06-15 09:38:00,sz002446,盛路通信,10.41,10.45,10.45,10.41,7186,7484292,0.48,0.38
2026-06-15 09:39:00,sz002446,盛路通信,10.45,10.43,10.45,10.42,3161,3298268,-0.19,0.29
2026-06-15 09:40:00,sz002446,盛路通信,10.43,10.49,10.49,10.41,4833,5043761,0.58,0.77
2026-06-15 09:41:00,sz002446,盛路通信,10.5,10.48,10.51,10.48,4433,4655529,-0.1,0.29
2026-06-15 09:42:00,sz002446,盛路通信,10.49,10.48,10.49,10.47,3171,3322097,0.0,0.19
2026-06-15 09:43:00,sz002446,盛路通信,10.48,10.47,10.49,10.47,2529,2648248,-0.1,0.19
2026-06-15 09:44:00,sz002446,盛路通信,10.47,10.45,10.47,10.45,3426,3584100,-0.19,0.19
2026-06-15 09:45:00,sz002446,盛路通信,10.46,10.46,10.48,10.45,2905,3039791,0.1,0.29
2026-06-15 09:46:00,sz002446,盛路通信,10.45,10.46,10.47,10.45,4317,4512783,0.0,0.19
2026-06-15 09:47:00,sz002446,盛路通信,10.48,10.47,10.48,10.46,4950,5183616,0.1,0.19
2026-06-15 09:48:00,sz002446,盛路通信,10.48,10.48,10.5,10.48,3155,3307286,0.1,0.19
2026-06-15 09:49:00,sz002446,盛路通信,10.49,10.51,10.51,10.48,2306,2420023,0.29,0.29
2026-06-15 09:50:00,sz002446,盛路通信,10.51,10.53,10.54,10.5,2651,2788416,0.19,0.38
2026-06-15 09:51:00,sz002446,盛路通信,10.53,10.51,10.54,10.51,3421,3602019,-0.19,0.28
2026-06-15 09:52:00,sz002446,盛路通信,10.51,10.48,10.51,10.48,3534,3707877,-0.29,0.29
2026-06-15 09:53:00,sz002446,盛路通信,10.48,10.51,10.51,10.48,1516,1590894,0.29,0.29
2026-06-15 09:54:00,sz002446,盛路通信,10.5,10.49,10.5,10.48,2218,2328012,-0.19,0.19
2026-06-15 09:55:00,sz002446,盛路通信,10.49,10.5,10.5,10.48,1679,1761788,0.1,0.19
2026-06-15 09:56:00,sz002446,盛路通信,10.5,10.5,10.5,10.49,1067,1119821,0.0,0.1
2026-06-15 09:57:00,sz002446,盛路通信,10.5,10.52,10.52,10.49,2943,3092186,0.19,0.29
2026-06-15 09:58:00,sz002446,盛路通信,10.52,10.54,10.54,10.51,1944,2046922,0.19,0.29
2026-06-15 09:59:00,sz002446,盛路通信,10.54,10.54,10.55,10.54,4327,4564667,0.0,0.09
2026-06-15 10:00:00,sz002446,盛路通信,10.54,10.53,10.54,10.51,2656,2796256,-0.09,0.28
2026-06-15 10:01:00,sz002446,盛路通信,10.53,10.55,10.55,10.52,2728,2873294,0.19,0.28
2026-06-15 10:02:00,sz002446,盛路通信,10.55,10.54,10.55,10.53,2017,2127472,-0.09,0.19
2026-06-15 10:03:00,sz002446,盛路通信,10.54,10.53,10.54,10.53,1728,1820441,-0.09,0.09
2026-06-15 10:04:00,sz002446,盛路通信,10.54,10.52,10.54,10.52,2614,2752605,-0.09,0.19
2026-06-15 10:05:00,sz002446,盛路通信,10.55,10.53,10.55,10.52,1950,2054022,0.1,0.29
2026-06-15 10:06:00,sz002446,盛路通信,10.54,10.5,10.54,10.5,2947,3099788,-0.28,0.38
2026-06-15 10:07:00,sz002446,盛路通信,10.5,10.49,10.51,10.48,3117,3270428,-0.1,0.29
2026-06-15 10:08:00,sz002446,盛路通信,10.5,10.5,10.5,10.49,952,999282,0.1,0.1
