datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600032,浙江新能,8.65,8.65,8.65,8.65,2303,1992095,0.35,0.0
2026-06-15 09:31:00,sh600032,浙江新能,8.64,8.57,8.64,8.55,6591,5672771,-0.92,1.04
2026-06-15 09:32:00,sh600032,浙江新能,8.57,8.56,8.57,8.47,9325,7966296,-0.12,1.17
2026-06-15 09:33:00,sh600032,浙江新能,8.58,8.62,8.65,8.58,6845,5899657,0.7,0.82
2026-06-15 09:34:00,sh600032,浙江新能,8.63,8.65,8.66,8.62,5239,4527192,0.35,0.46
2026-06-15 09:35:00,sh600032,浙江新能,8.65,8.64,8.67,8.64,4391,3799531,-0.12,0.35
2026-06-15 09:36:00,sh600032,浙江新能,8.65,8.7,8.7,8.64,4270,3704128,0.69,0.69
2026-06-15 09:37:00,sh600032,浙江新能,8.7,8.67,8.7,8.66,3840,3332341,-0.34,0.46
2026-06-15 09:38:00,sh600032,浙江新能,8.67,8.68,8.69,8.67,3738,3244501,0.12,0.23
2026-06-15 09:39:00,sh600032,浙江新能,8.69,8.67,8.69,8.66,2206,1914433,-0.12,0.35
2026-06-15 09:40:00,sh600032,浙江新能,8.69,8.71,8.71,8.67,6364,5525044,0.46,0.46
2026-06-15 09:41:00,sh600032,浙江新能,8.74,8.7,8.74,8.69,3884,3381012,-0.11,0.57
2026-06-15 09:42:00,sh600032,浙江新能,8.7,8.67,8.71,8.67,4788,4163190,-0.34,0.46
2026-06-15 09:43:00,sh600032,浙江新能,8.67,8.68,8.69,8.67,1954,1695241,0.12,0.23
2026-06-15 09:44:00,sh600032,浙江新能,8.68,8.69,8.7,8.68,3538,3073475,0.12,0.23
2026-06-15 09:45:00,sh600032,浙江新能,8.7,8.7,8.7,8.69,2050,1782775,0.12,0.12
2026-06-15 09:46:00,sh600032,浙江新能,8.7,8.69,8.7,8.68,2103,1827323,-0.11,0.23
2026-06-15 09:47:00,sh600032,浙江新能,8.68,8.68,8.69,8.67,1577,1368203,-0.12,0.23
2026-06-15 09:48:00,sh600032,浙江新能,8.68,8.67,8.69,8.67,2481,2153102,-0.12,0.23
2026-06-15 09:49:00,sh600032,浙江新能,8.68,8.68,8.69,8.68,1923,1669733,0.12,0.12
2026-06-15 09:50:00,sh600032,浙江新能,8.69,8.7,8.7,8.68,2911,2530453,0.23,0.23
2026-06-15 09:51:00,sh600032,浙江新能,8.7,8.72,8.72,8.69,1603,1395275,0.23,0.34
