datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600639,浦东金桥,9.82,9.82,9.82,9.82,62,60884,0.1,0.0
2026-06-15 09:31:00,sh600639,浦东金桥,9.82,9.83,9.83,9.81,423,415340,0.1,0.2
2026-06-15 09:32:00,sh600639,浦东金桥,9.83,9.84,9.84,9.82,565,555231,0.1,0.2
2026-06-15 09:33:00,sh600639,浦东金桥,9.84,9.87,9.87,9.83,553,544779,0.3,0.41
2026-06-15 09:34:00,sh600639,浦东金桥,9.87,9.88,9.88,9.87,357,352042,0.1,0.1
2026-06-15 09:35:00,sh600639,浦东金桥,9.88,9.87,9.88,9.86,299,295168,-0.1,0.2
2026-06-15 09:36:00,sh600639,浦东金桥,9.86,9.86,9.86,9.85,579,570755,-0.1,0.1
2026-06-15 09:37:00,sh600639,浦东金桥,9.86,9.86,9.87,9.85,344,339255,0.0,0.2
2026-06-15 09:38:00,sh600639,浦东金桥,9.86,9.86,9.87,9.86,379,373881,0.0,0.1
2026-06-15 09:39:00,sh600639,浦东金桥,9.85,9.87,9.87,9.85,161,158768,0.1,0.2
2026-06-15 09:40:00,sh600639,浦东金桥,9.87,9.87,9.87,9.85,657,648164,0.0,0.2
2026-06-15 09:41:00,sh600639,浦东金桥,9.87,9.86,9.87,9.85,407,401312,-0.1,0.2
2026-06-15 09:42:00,sh600639,浦东金桥,9.86,9.85,9.86,9.84,196,193107,-0.1,0.2
2026-06-15 09:43:00,sh600639,浦东金桥,9.85,9.86,9.87,9.84,224,220532,0.1,0.3
2026-06-15 09:44:00,sh600639,浦东金桥,9.86,9.86,9.87,9.85,137,135106,0.0,0.2
2026-06-15 09:45:00,sh600639,浦东金桥,9.86,9.86,9.87,9.85,150,147910,0.0,0.2
2026-06-15 09:46:00,sh600639,浦东金桥,9.86,9.85,9.87,9.85,622,613101,-0.1,0.2
2026-06-15 09:47:00,sh600639,浦东金桥,9.86,9.85,9.86,9.84,390,384148,0.0,0.2
2026-06-15 09:48:00,sh600639,浦东金桥,9.85,9.84,9.85,9.83,449,441804,-0.1,0.2
2026-06-15 09:49:00,sh600639,浦东金桥,9.83,9.83,9.85,9.83,566,557419,-0.1,0.2
2026-06-15 09:50:00,sh600639,浦东金桥,9.84,9.84,9.85,9.84,201,197884,0.1,0.1
2026-06-15 09:51:00,sh600639,浦东金桥,9.84,9.85,9.85,9.83,1032,1014912,0.1,0.2
2026-06-15 09:52:00,sh600639,浦东金桥,9.85,9.85,9.85,9.84,91,89631,0.0,0.1
2026-06-15 09:53:00,sh600639,浦东金桥,9.85,9.84,9.85,9.84,84,82731,-0.1,0.1
2026-06-15 09:54:00,sh600639,浦东金桥,9.85,9.86,9.86,9.84,241,237284,0.2,0.2
2026-06-15 09:55:00,sh600639,浦东金桥,9.86,9.84,9.86,9.84,142,139868,-0.2,0.2
2026-06-15 09:56:00,sh600639,浦东金桥,9.85,9.86,9.86,9.84,110,108382,0.2,0.2
2026-06-15 09:57:00,sh600639,浦东金桥,9.86,9.86,9.86,9.85,108,106462,0.0,0.1
2026-06-15 09:58:00,sh600639,浦东金桥,9.86,9.83,9.86,9.83,429,422090,-0.3,0.3
2026-06-15 09:59:00,sh600639,浦东金桥,9.83,9.81,9.83,9.81,102,100172,-0.2,0.2
2026-06-15 10:00:00,sh600639,浦东金桥,9.82,9.82,9.82,9.81,65,63800,0.1,0.1
2026-06-15 10:01:00,sh600639,浦东金桥,9.81,9.81,9.81,9.8,404,396145,-0.1,0.1
2026-06-15 10:02:00,sh600639,浦东金桥,9.81,9.81,9.81,9.8,265,259783,0.0,0.1
2026-06-15 10:03:00,sh600639,浦东金桥,9.8,9.81,9.81,9.8,121,118682,0.0,0.1
2026-06-15 10:04:00,sh600639,浦东金桥,9.8,9.82,9.83,9.8,171,167796,0.1,0.31
2026-06-15 10:05:00,sh600639,浦东金桥,9.81,9.81,9.81,9.78,596,584215,-0.1,0.31
2026-06-15 10:06:00,sh600639,浦东金桥,9.81,9.79,9.81,9.79,124,121497,-0.2,0.2
2026-06-15 10:07:00,sh600639,浦东金桥,9.79,9.79,9.79,9.78,382,373807,0.0,0.1
2026-06-15 10:08:00,sh600639,浦东金桥,9.78,9.79,9.79,9.78,114,111603,0.0,0.1
2026-06-15 10:09:00,sh600639,浦东金桥,9.79,9.8,9.8,9.79,218,213469,0.1,0.1
2026-06-15 10:10:00,sh600639,浦东金桥,9.8,9.8,9.8,9.8,49,48003,0.0,0.0
2026-06-15 10:11:00,sh600639,浦东金桥,9.8,9.79,9.8,9.79,75,73481,-0.1,0.1
2026-06-15 10:12:00,sh600639,浦东金桥,9.78,9.79,9.79,9.78,239,233963,0.0,0.1
2026-06-15 10:13:00,sh600639,浦东金桥,9.79,9.79,9.8,9.79,61,59769,0.0,0.1
2026-06-15 10:14:00,sh600639,浦东金桥,9.79,9.78,9.8,9.78,393,384567,-0.1,0.2
2026-06-15 10:15:00,sh600639,浦东金桥,9.78,9.79,9.79,9.78,8,7825,0.1,0.1
2026-06-15 10:16:00,sh600639,浦东金桥,9.78,9.78,9.79,9.78,116,113486,-0.1,0.1
2026-06-15 10:17:00,sh600639,浦东金桥,9.78,9.78,9.78,9.77,354,346092,0.0,0.1
2026-06-15 10:18:00,sh600639,浦东金桥,9.77,9.78,9.78,9.77,75,73279,0.0,0.1
2026-06-15 10:19:00,sh600639,浦东金桥,9.77,9.78,9.78,9.77,115,112361,0.0,0.1
