datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000503,国新健康,6.98,6.98,6.98,6.98,122,85156,0.29,0.0
2026-06-15 09:31:00,sz000503,国新健康,6.98,6.96,6.98,6.95,2988,2081355,-0.29,0.43
2026-06-15 09:32:00,sz000503,国新健康,6.97,6.98,6.98,6.96,1225,854030,0.29,0.29
2026-06-15 09:33:00,sz000503,国新健康,6.99,6.98,7.02,6.98,851,595093,0.0,0.57
2026-06-15 09:34:00,sz000503,国新健康,6.99,7.01,7.01,6.99,869,608352,0.43,0.29
2026-06-15 09:35:00,sz000503,国新健康,7.01,7.05,7.06,7.01,2512,1766552,0.57,0.71
2026-06-15 09:36:00,sz000503,国新健康,7.05,7.04,7.05,7.04,943,664115,-0.14,0.14
2026-06-15 09:37:00,sz000503,国新健康,7.04,7.05,7.05,7.04,1093,770409,0.14,0.14
2026-06-15 09:38:00,sz000503,国新健康,7.05,7.05,7.06,7.04,1290,909039,0.0,0.28
2026-06-15 09:39:00,sz000503,国新健康,7.05,7.05,7.05,7.03,930,654694,0.0,0.28
2026-06-15 09:40:00,sz000503,国新健康,7.04,7.05,7.06,7.04,1369,965018,0.0,0.28
2026-06-15 09:41:00,sz000503,国新健康,7.04,7.03,7.05,7.03,1453,1023368,-0.28,0.28
2026-06-15 09:42:00,sz000503,国新健康,7.03,7.03,7.04,7.02,1639,1151432,0.0,0.28
2026-06-15 09:43:00,sz000503,国新健康,7.03,7.02,7.03,7.02,1434,1006950,-0.14,0.14
2026-06-15 09:44:00,sz000503,国新健康,7.03,7.03,7.03,7.02,1072,753026,0.14,0.14
2026-06-15 09:45:00,sz000503,国新健康,7.03,7.04,7.05,7.03,562,395161,0.14,0.28
2026-06-15 09:46:00,sz000503,国新健康,7.04,7.02,7.04,7.02,269,189086,-0.28,0.28
2026-06-15 09:47:00,sz000503,国新健康,7.03,7.03,7.03,7.02,1311,921519,0.14,0.14
2026-06-15 09:48:00,sz000503,国新健康,7.02,7.03,7.03,7.02,397,278887,0.0,0.14
2026-06-15 09:49:00,sz000503,国新健康,7.03,7.05,7.06,7.02,4291,3023234,0.28,0.57
2026-06-15 09:50:00,sz000503,国新健康,7.06,7.07,7.07,7.05,1370,967580,0.28,0.28
2026-06-15 09:51:00,sz000503,国新健康,7.07,7.07,7.09,7.06,2867,2027752,0.0,0.42
2026-06-15 09:52:00,sz000503,国新健康,7.06,7.07,7.07,7.06,677,478157,0.0,0.14
2026-06-15 09:53:00,sz000503,国新健康,7.06,7.05,7.07,7.05,796,561974,-0.28,0.28
2026-06-15 09:54:00,sz000503,国新健康,7.05,7.05,7.06,7.04,373,263093,0.0,0.28
2026-06-15 09:55:00,sz000503,国新健康,7.05,7.05,7.06,7.05,212,149501,0.0,0.14
2026-06-15 09:56:00,sz000503,国新健康,7.03,7.05,7.05,7.03,1143,804520,0.0,0.28
2026-06-15 09:57:00,sz000503,国新健康,7.05,7.03,7.05,7.03,462,325293,-0.28,0.28
2026-06-15 09:58:00,sz000503,国新健康,7.04,7.02,7.04,7.02,654,459354,-0.14,0.28
2026-06-15 09:59:00,sz000503,国新健康,7.02,7.03,7.04,7.02,481,338066,0.14,0.28
2026-06-15 10:00:00,sz000503,国新健康,7.03,7.04,7.04,7.02,278,195477,0.14,0.28
2026-06-15 10:01:00,sz000503,国新健康,7.04,7.04,7.04,7.03,83,58395,0.0,0.14
2026-06-15 10:02:00,sz000503,国新健康,7.05,7.03,7.05,7.03,604,425244,-0.14,0.28
2026-06-15 10:03:00,sz000503,国新健康,7.03,7.05,7.05,7.03,385,271111,0.28,0.28
2026-06-15 10:04:00,sz000503,国新健康,7.04,7.04,7.05,7.03,752,529728,-0.14,0.28
2026-06-15 10:05:00,sz000503,国新健康,7.04,7.03,7.04,7.03,343,241441,-0.14,0.14
2026-06-15 10:06:00,sz000503,国新健康,7.03,7.03,7.04,7.02,1672,1175323,0.0,0.28
2026-06-15 10:07:00,sz000503,国新健康,7.02,7.01,7.03,7.01,2258,1584300,-0.28,0.28
2026-06-15 10:08:00,sz000503,国新健康,7.01,7.01,7.01,7.0,218,152791,0.0,0.14
2026-06-15 10:09:00,sz000503,国新健康,7.0,7.01,7.01,7.0,324,226952,0.0,0.14
2026-06-15 10:10:00,sz000503,国新健康,7.02,7.0,7.02,7.0,211,147887,-0.14,0.29
2026-06-15 10:11:00,sz000503,国新健康,7.01,7.01,7.01,7.0,251,175891,0.14,0.14
2026-06-15 10:12:00,sz000503,国新健康,7.0,7.01,7.01,7.0,44,30813,0.0,0.14
2026-06-15 10:13:00,sz000503,国新健康,7.01,7.0,7.01,7.0,96,67272,-0.14,0.14
2026-06-15 10:14:00,sz000503,国新健康,7.01,6.99,7.01,6.99,2893,2025324,-0.14,0.29
2026-06-15 10:15:00,sz000503,国新健康,6.99,7.02,7.02,6.99,513,359336,0.43,0.43
2026-06-15 10:16:00,sz000503,国新健康,7.02,7.05,7.07,7.02,2149,1515863,0.43,0.71
2026-06-15 10:17:00,sz000503,国新健康,7.04,7.04,7.04,7.02,2518,1770707,-0.14,0.28
2026-06-15 10:18:00,sz000503,国新健康,7.03,7.03,7.03,7.02,39,27402,-0.14,0.14
2026-06-15 10:19:00,sz000503,国新健康,7.02,7.02,7.02,7.02,45,31590,-0.14,0.0
2026-06-15 10:20:00,sz000503,国新健康,7.02,7.01,7.02,7.01,293,205513,-0.14,0.14
2026-06-15 10:21:00,sz000503,国新健康,7.02,7.01,7.02,7.01,259,181571,0.0,0.14
2026-06-15 10:22:00,sz000503,国新健康,7.01,7.02,7.02,7.01,204,143020,0.14,0.14
2026-06-15 10:23:00,sz000503,国新健康,7.0,7.01,7.02,7.0,203,142315,-0.14,0.28
2026-06-15 10:24:00,sz000503,国新健康,7.01,7.0,7.01,6.99,1953,1367149,-0.14,0.29
2026-06-15 10:25:00,sz000503,国新健康,7.0,6.98,7.0,6.98,1304,910941,-0.29,0.29
2026-06-15 10:26:00,sz000503,国新健康,6.98,6.98,6.98,6.97,474,330623,0.0,0.14
2026-06-15 10:27:00,sz000503,国新健康,6.98,6.98,6.98,6.96,804,560468,0.0,0.29
2026-06-15 10:28:00,sz000503,国新健康,6.97,6.98,6.98,6.97,180,125639,0.0,0.14
2026-06-15 10:29:00,sz000503,国新健康,6.99,6.98,6.99,6.98,1470,1026087,0.0,0.14
2026-06-15 10:30:00,sz000503,国新健康,6.97,6.97,6.98,6.97,356,248210,-0.14,0.14
2026-06-15 10:31:00,sz000503,国新健康,6.97,6.98,6.98,6.97,138,96297,0.14,0.14
2026-06-15 10:32:00,sz000503,国新健康,6.98,6.99,7.0,6.98,313,218598,0.14,0.29
2026-06-15 10:33:00,sz000503,国新健康,6.99,6.99,6.99,6.99,29,20271,0.0,0.0
2026-06-15 10:34:00,sz000503,国新健康,6.99,6.99,6.99,6.99,233,162867,0.0,0.0
2026-06-15 10:35:00,sz000503,国新健康,6.99,6.99,6.99,6.99,66,46134,0.0,0.0
2026-06-15 10:36:00,sz000503,国新健康,7.01,7.01,7.01,7.01,584,408577,0.29,0.0
2026-06-15 10:37:00,sz000503,国新健康,7.01,7.05,7.08,7.01,7765,5479154,0.57,1.0
2026-06-15 10:38:00,sz000503,国新健康,7.05,7.05,7.05,7.04,187,131802,0.0,0.14
2026-06-15 10:39:00,sz000503,国新健康,7.04,7.05,7.05,7.03,407,286513,0.0,0.28
2026-06-15 10:40:00,sz000503,国新健康,7.04,7.04,7.05,7.04,690,486081,-0.14,0.14
2026-06-15 10:41:00,sz000503,国新健康,7.04,7.05,7.05,7.04,62,43692,0.14,0.14
2026-06-15 10:42:00,sz000503,国新健康,7.08,7.05,7.08,7.05,3192,2256267,0.0,0.43
2026-06-15 10:43:00,sz000503,国新健康,7.05,7.06,7.06,7.05,109,76908,0.14,0.14
2026-06-15 10:44:00,sz000503,国新健康,7.05,7.05,7.05,7.05,230,162150,-0.14,0.0
2026-06-15 10:45:00,sz000503,国新健康,7.04,7.07,7.08,7.04,2098,1481353,0.28,0.57
2026-06-15 10:46:00,sz000503,国新健康,7.08,7.1,7.11,7.08,6706,4756918,0.42,0.42
2026-06-15 10:47:00,sz000503,国新健康,7.1,7.08,7.1,7.08,253,179339,-0.28,0.28
2026-06-15 10:48:00,sz000503,国新健康,7.08,7.07,7.08,7.07,213,150766,-0.14,0.14
2026-06-15 10:49:00,sz000503,国新健康,7.06,7.06,7.07,7.06,42,29666,-0.14,0.14
2026-06-15 10:50:00,sz000503,国新健康,7.06,7.06,7.06,7.06,260,183566,0.0,0.0
2026-06-15 10:51:00,sz000503,国新健康,7.06,7.07,7.07,7.06,122,86226,0.14,0.14
