datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002320,海峡股份,7.02,7.02,7.02,7.02,625,438750,1.3,0.0
2026-06-15 09:31:00,sz002320,海峡股份,7.06,7.13,7.17,7.06,11529,8212158,1.57,1.57
2026-06-15 09:32:00,sz002320,海峡股份,7.15,7.3,7.32,7.15,10791,7783088,2.38,2.38
2026-06-15 09:33:00,sz002320,海峡股份,7.32,7.37,7.41,7.32,23119,17061520,0.96,1.23
2026-06-15 09:34:00,sz002320,海峡股份,7.37,7.35,7.37,7.33,5899,4337184,-0.27,0.54
2026-06-15 09:35:00,sz002320,海峡股份,7.35,7.33,7.36,7.31,6777,4972112,-0.27,0.68
2026-06-15 09:36:00,sz002320,海峡股份,7.33,7.32,7.33,7.31,4163,3046966,-0.14,0.27
2026-06-15 09:37:00,sz002320,海峡股份,7.33,7.35,7.35,7.32,5815,4266548,0.41,0.41
2026-06-15 09:38:00,sz002320,海峡股份,7.34,7.3,7.34,7.29,15712,11511676,-0.68,0.68
2026-06-15 09:39:00,sz002320,海峡股份,7.29,7.28,7.32,7.28,7209,5259180,-0.27,0.55
2026-06-15 09:40:00,sz002320,海峡股份,7.28,7.3,7.31,7.28,3339,2435741,0.27,0.41
2026-06-15 09:41:00,sz002320,海峡股份,7.29,7.28,7.29,7.25,5924,4305533,-0.27,0.55
2026-06-15 09:42:00,sz002320,海峡股份,7.27,7.26,7.28,7.26,891,647600,-0.27,0.27
2026-06-15 09:43:00,sz002320,海峡股份,7.27,7.26,7.27,7.26,908,659488,0.0,0.14
2026-06-15 09:44:00,sz002320,海峡股份,7.27,7.26,7.27,7.26,887,644175,0.0,0.14
2026-06-15 09:45:00,sz002320,海峡股份,7.27,7.25,7.27,7.25,2989,2168181,-0.14,0.28
2026-06-15 09:46:00,sz002320,海峡股份,7.25,7.23,7.25,7.23,1335,966682,-0.28,0.28
2026-06-15 09:47:00,sz002320,海峡股份,7.24,7.21,7.24,7.21,1822,1315103,-0.28,0.41
2026-06-15 09:48:00,sz002320,海峡股份,7.21,7.21,7.21,7.2,1827,1316008,0.0,0.14
2026-06-15 09:49:00,sz002320,海峡股份,7.21,7.2,7.21,7.2,1510,1088053,-0.14,0.14
2026-06-15 09:50:00,sz002320,海峡股份,7.2,7.2,7.2,7.19,1600,1151206,0.0,0.14
2026-06-15 09:51:00,sz002320,海峡股份,7.19,7.19,7.2,7.18,1899,1365575,-0.14,0.28
2026-06-15 09:52:00,sz002320,海峡股份,7.18,7.16,7.19,7.16,2433,1746020,-0.42,0.42
2026-06-15 09:53:00,sz002320,海峡股份,7.16,7.17,7.17,7.16,959,686977,0.14,0.14
2026-06-15 09:54:00,sz002320,海峡股份,7.16,7.17,7.18,7.16,3285,2354696,0.0,0.28
2026-06-15 09:55:00,sz002320,海峡股份,7.16,7.16,7.17,7.16,4007,2869865,-0.14,0.14
2026-06-15 09:56:00,sz002320,海峡股份,7.16,7.18,7.18,7.16,2344,1680040,0.28,0.28
2026-06-15 09:57:00,sz002320,海峡股份,7.18,7.17,7.18,7.17,1107,794747,-0.14,0.14
2026-06-15 09:58:00,sz002320,海峡股份,7.17,7.16,7.17,7.15,4222,3023212,-0.14,0.28
2026-06-15 09:59:00,sz002320,海峡股份,7.16,7.15,7.16,7.14,1043,745377,-0.14,0.28
2026-06-15 10:00:00,sz002320,海峡股份,7.14,7.14,7.15,7.14,797,569729,-0.14,0.14
2026-06-15 10:01:00,sz002320,海峡股份,7.15,7.14,7.15,7.13,1360,970802,0.0,0.28
2026-06-15 10:02:00,sz002320,海峡股份,7.13,7.15,7.15,7.13,4622,3301877,0.14,0.28
2026-06-15 10:03:00,sz002320,海峡股份,7.15,7.18,7.18,7.14,1392,997144,0.42,0.56
2026-06-15 10:04:00,sz002320,海峡股份,7.18,7.19,7.19,7.18,1071,769452,0.14,0.14
2026-06-15 10:05:00,sz002320,海峡股份,7.19,7.17,7.19,7.17,2947,2115729,-0.28,0.28
2026-06-15 10:06:00,sz002320,海峡股份,7.17,7.16,7.17,7.15,1353,969049,-0.14,0.28
2026-06-15 10:07:00,sz002320,海峡股份,7.16,7.15,7.17,7.14,1035,740280,-0.14,0.42
2026-06-15 10:08:00,sz002320,海峡股份,7.15,7.15,7.15,7.14,809,577724,0.0,0.14
2026-06-15 10:09:00,sz002320,海峡股份,7.14,7.16,7.16,7.14,617,441154,0.14,0.28
2026-06-15 10:10:00,sz002320,海峡股份,7.15,7.16,7.16,7.15,658,471086,0.0,0.14
2026-06-15 10:11:00,sz002320,海峡股份,7.16,7.15,7.16,7.15,749,535890,-0.14,0.14
2026-06-15 10:12:00,sz002320,海峡股份,7.15,7.15,7.15,7.14,333,238005,0.0,0.14
2026-06-15 10:13:00,sz002320,海峡股份,7.14,7.15,7.15,7.14,251,179442,0.0,0.14
2026-06-15 10:14:00,sz002320,海峡股份,7.15,7.15,7.15,7.14,435,311003,0.0,0.14
2026-06-15 10:15:00,sz002320,海峡股份,7.15,7.16,7.17,7.15,2020,1445562,0.14,0.28
2026-06-15 10:16:00,sz002320,海峡股份,7.16,7.15,7.16,7.15,2292,1638053,-0.14,0.14
2026-06-15 10:17:00,sz002320,海峡股份,7.15,7.13,7.15,7.13,1660,1186091,-0.28,0.28
2026-06-15 10:18:00,sz002320,海峡股份,7.12,7.12,7.13,7.11,2035,1449257,-0.14,0.28
2026-06-15 10:19:00,sz002320,海峡股份,7.12,7.11,7.12,7.11,425,302286,-0.14,0.14
2026-06-15 10:20:00,sz002320,海峡股份,7.11,7.11,7.12,7.1,1777,1263063,0.0,0.28
2026-06-15 10:21:00,sz002320,海峡股份,7.11,7.11,7.11,7.1,943,670353,0.0,0.14
2026-06-15 10:22:00,sz002320,海峡股份,7.12,7.12,7.12,7.11,1050,747547,0.14,0.14
2026-06-15 10:23:00,sz002320,海峡股份,7.12,7.12,7.12,7.11,951,677056,0.0,0.14
2026-06-15 10:24:00,sz002320,海峡股份,7.12,7.12,7.12,7.1,1771,1259322,0.0,0.28
2026-06-15 10:25:00,sz002320,海峡股份,7.11,7.12,7.13,7.11,1046,744502,0.0,0.28
2026-06-15 10:26:00,sz002320,海峡股份,7.13,7.12,7.13,7.11,686,488515,0.0,0.28
2026-06-15 10:27:00,sz002320,海峡股份,7.12,7.13,7.13,7.11,721,513369,0.14,0.28
2026-06-15 10:28:00,sz002320,海峡股份,7.12,7.14,7.14,7.12,959,683859,0.14,0.28
2026-06-15 10:29:00,sz002320,海峡股份,7.14,7.13,7.14,7.13,1064,759002,-0.14,0.14
2026-06-15 10:30:00,sz002320,海峡股份,7.12,7.12,7.13,7.12,341,242896,-0.14,0.14
2026-06-15 10:31:00,sz002320,海峡股份,7.12,7.13,7.13,7.12,413,294125,0.14,0.14
2026-06-15 10:32:00,sz002320,海峡股份,7.13,7.13,7.13,7.12,251,178829,0.0,0.14
2026-06-15 10:33:00,sz002320,海峡股份,7.13,7.12,7.13,7.11,554,394447,-0.14,0.28
2026-06-15 10:34:00,sz002320,海峡股份,7.12,7.12,7.12,7.11,280,199352,0.0,0.14
2026-06-15 10:35:00,sz002320,海峡股份,7.12,7.12,7.12,7.11,501,356344,0.0,0.14
2026-06-15 10:36:00,sz002320,海峡股份,7.11,7.12,7.12,7.11,142,101006,0.0,0.14
2026-06-15 10:37:00,sz002320,海峡股份,7.12,7.1,7.12,7.1,1626,1155878,-0.28,0.28
2026-06-15 10:38:00,sz002320,海峡股份,7.1,7.1,7.11,7.1,306,217263,0.0,0.14
2026-06-15 10:39:00,sz002320,海峡股份,7.1,7.11,7.11,7.1,362,257269,0.14,0.14
2026-06-15 10:40:00,sz002320,海峡股份,7.11,7.11,7.11,7.1,212,150670,0.0,0.14
2026-06-15 10:41:00,sz002320,海峡股份,7.11,7.11,7.11,7.1,870,618546,0.0,0.14
2026-06-15 10:42:00,sz002320,海峡股份,7.11,7.1,7.11,7.1,345,245275,-0.14,0.14
2026-06-15 10:43:00,sz002320,海峡股份,7.1,7.1,7.11,7.1,1338,951076,0.0,0.14
2026-06-15 10:44:00,sz002320,海峡股份,7.1,7.11,7.12,7.1,326,231779,0.14,0.28
2026-06-15 10:45:00,sz002320,海峡股份,7.11,7.11,7.12,7.11,565,401723,0.0,0.14
2026-06-15 10:46:00,sz002320,海峡股份,7.11,7.11,7.12,7.11,535,380458,0.0,0.14
2026-06-15 10:47:00,sz002320,海峡股份,7.11,7.11,7.12,7.1,758,538951,0.0,0.28
2026-06-15 10:48:00,sz002320,海峡股份,7.11,7.11,7.11,7.11,273,194103,0.0,0.0
2026-06-15 10:49:00,sz002320,海峡股份,7.1,7.1,7.11,7.09,1604,1138888,-0.14,0.28
2026-06-15 10:50:00,sz002320,海峡股份,7.1,7.1,7.11,7.1,648,460100,0.0,0.14
2026-06-15 10:51:00,sz002320,海峡股份,7.1,7.11,7.11,7.1,28,19883,0.14,0.14
2026-06-15 10:52:00,sz002320,海峡股份,7.11,7.1,7.11,7.1,413,293265,-0.14,0.14
2026-06-15 10:53:00,sz002320,海峡股份,7.1,7.11,7.11,7.1,448,318430,0.14,0.14
2026-06-15 10:54:00,sz002320,海峡股份,7.1,7.1,7.11,7.1,60,42604,-0.14,0.14
2026-06-15 10:55:00,sz002320,海峡股份,7.1,7.1,7.1,7.09,1477,1048627,0.0,0.14
2026-06-15 10:56:00,sz002320,海峡股份,7.09,7.09,7.1,7.08,919,651679,-0.14,0.28
2026-06-15 10:57:00,sz002320,海峡股份,7.08,7.07,7.09,7.07,1022,723372,-0.28,0.28
2026-06-15 10:58:00,sz002320,海峡股份,7.07,7.08,7.09,7.07,891,630691,0.14,0.28
2026-06-15 10:59:00,sz002320,海峡股份,7.09,7.09,7.09,7.08,183,129582,0.14,0.14
2026-06-15 11:00:00,sz002320,海峡股份,7.09,7.09,7.09,7.08,144,102071,0.0,0.14
2026-06-15 11:01:00,sz002320,海峡股份,7.09,7.09,7.09,7.08,124,87889,0.0,0.14
2026-06-15 11:02:00,sz002320,海峡股份,7.09,7.09,7.09,7.09,76,53864,0.0,0.0
2026-06-15 11:03:00,sz002320,海峡股份,7.08,7.08,7.08,7.08,1051,744141,-0.14,0.0
2026-06-15 11:04:00,sz002320,海峡股份,7.08,7.07,7.08,7.07,477,337425,-0.14,0.14
2026-06-15 11:05:00,sz002320,海峡股份,7.08,7.07,7.08,7.07,325,229929,0.0,0.14
2026-06-15 11:06:00,sz002320,海峡股份,7.07,7.08,7.08,7.07,208,147074,0.14,0.14
2026-06-15 11:07:00,sz002320,海峡股份,7.07,7.08,7.08,7.07,483,341841,0.0,0.14
2026-06-15 11:08:00,sz002320,海峡股份,7.08,7.09,7.09,7.08,592,419323,0.14,0.14
2026-06-15 11:09:00,sz002320,海峡股份,7.09,7.09,7.09,7.09,54,38286,0.0,0.0
2026-06-15 11:10:00,sz002320,海峡股份,7.09,7.09,7.09,7.08,250,177131,0.0,0.14
2026-06-15 11:11:00,sz002320,海峡股份,7.09,7.07,7.09,7.07,1322,935752,-0.28,0.28
2026-06-15 11:12:00,sz002320,海峡股份,7.07,7.08,7.08,7.07,478,338109,0.14,0.14
2026-06-15 11:13:00,sz002320,海峡股份,7.08,7.07,7.08,7.07,77,54489,-0.14,0.14
2026-06-15 11:14:00,sz002320,海峡股份,7.07,7.06,7.07,7.05,2257,1594082,-0.14,0.28
2026-06-15 11:15:00,sz002320,海峡股份,7.07,7.07,7.07,7.06,174,122857,0.14,0.14
2026-06-15 11:16:00,sz002320,海峡股份,7.07,7.06,7.07,7.06,589,415897,-0.14,0.14
2026-06-15 11:17:00,sz002320,海峡股份,7.06,7.05,7.06,7.05,1312,925017,-0.14,0.14
2026-06-15 11:18:00,sz002320,海峡股份,7.05,7.05,7.06,7.05,751,529700,0.0,0.14
2026-06-15 11:19:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,344,242741,0.14,0.14
2026-06-15 11:20:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,280,197585,0.0,0.14
2026-06-15 11:21:00,sz002320,海峡股份,7.06,7.06,7.06,7.05,931,657265,0.0,0.14
2026-06-15 11:22:00,sz002320,海峡股份,7.06,7.06,7.06,7.05,211,148953,0.0,0.14
2026-06-15 11:23:00,sz002320,海峡股份,7.06,7.04,7.06,7.04,1552,1093850,-0.28,0.28
2026-06-15 11:24:00,sz002320,海峡股份,7.04,7.04,7.04,7.03,1157,814210,0.0,0.14
2026-06-15 11:25:00,sz002320,海峡股份,7.04,7.04,7.04,7.03,342,240760,0.0,0.14
2026-06-15 11:26:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,251,176947,0.14,0.14
2026-06-15 11:27:00,sz002320,海峡股份,7.04,7.04,7.05,7.04,131,92307,-0.14,0.14
2026-06-15 11:28:00,sz002320,海峡股份,7.05,7.04,7.05,7.04,287,202315,0.0,0.14
2026-06-15 11:29:00,sz002320,海峡股份,7.04,7.04,7.05,7.04,383,269961,0.0,0.14
2026-06-15 11:30:00,sz002320,海峡股份,7.04,7.05,7.06,7.04,563,396894,0.14,0.28
2026-06-15 13:01:00,sz002320,海峡股份,7.05,7.02,7.05,7.02,3155,2220574,-0.43,0.43
2026-06-15 13:02:00,sz002320,海峡股份,7.02,7.02,7.02,7.01,1001,702559,0.0,0.14
2026-06-15 13:03:00,sz002320,海峡股份,7.02,7.01,7.02,7.01,371,260408,-0.14,0.14
2026-06-15 13:04:00,sz002320,海峡股份,7.02,7.02,7.03,7.02,819,575298,0.14,0.14
2026-06-15 13:05:00,sz002320,海峡股份,7.02,7.04,7.04,7.02,639,449537,0.28,0.28
2026-06-15 13:06:00,sz002320,海峡股份,7.04,7.04,7.04,7.03,330,232307,0.0,0.14
2026-06-15 13:07:00,sz002320,海峡股份,7.04,7.06,7.06,7.04,1729,1217894,0.28,0.28
2026-06-15 13:08:00,sz002320,海峡股份,7.06,7.04,7.06,7.04,1241,875124,-0.28,0.28
2026-06-15 13:09:00,sz002320,海峡股份,7.04,7.04,7.05,7.04,235,165524,0.0,0.14
2026-06-15 13:10:00,sz002320,海峡股份,7.05,7.05,7.05,7.04,152,107148,0.14,0.14
2026-06-15 13:11:00,sz002320,海峡股份,7.05,7.05,7.05,7.04,551,388425,0.0,0.14
2026-06-15 13:12:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,1241,874361,0.0,0.14
2026-06-15 13:13:00,sz002320,海峡股份,7.06,7.05,7.06,7.04,712,502205,0.0,0.28
2026-06-15 13:14:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,85,59893,0.0,0.14
2026-06-15 13:15:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,86,60583,0.0,0.14
2026-06-15 13:16:00,sz002320,海峡股份,7.05,7.04,7.05,7.04,133,93680,-0.14,0.14
2026-06-15 13:17:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,125,88088,0.14,0.14
2026-06-15 13:18:00,sz002320,海峡股份,7.05,7.04,7.05,7.04,380,267819,-0.14,0.14
2026-06-15 13:19:00,sz002320,海峡股份,7.05,7.05,7.05,7.04,215,151522,0.14,0.14
2026-06-15 13:20:00,sz002320,海峡股份,7.05,7.05,7.05,7.04,264,186054,0.0,0.14
2026-06-15 13:21:00,sz002320,海峡股份,7.04,7.04,7.05,7.04,127,89439,-0.14,0.14
2026-06-15 13:22:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,790,556347,0.28,0.14
2026-06-15 13:23:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,108,76229,0.0,0.14
2026-06-15 13:24:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,357,252030,0.0,0.14
2026-06-15 13:25:00,sz002320,海峡股份,7.06,7.06,7.06,7.05,427,301414,0.0,0.14
2026-06-15 13:26:00,sz002320,海峡股份,7.05,7.05,7.06,7.05,382,269664,-0.14,0.14
2026-06-15 13:27:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,394,277841,0.14,0.14
2026-06-15 13:28:00,sz002320,海峡股份,7.06,7.05,7.06,7.05,73,51493,-0.14,0.14
2026-06-15 13:29:00,sz002320,海峡股份,7.05,7.06,7.06,7.05,318,224471,0.14,0.14
2026-06-15 13:30:00,sz002320,海峡股份,7.06,7.05,7.06,7.05,677,477914,-0.14,0.14
2026-06-15 13:31:00,sz002320,海峡股份,7.06,7.06,7.06,7.06,333,235099,0.14,0.0
2026-06-15 13:32:00,sz002320,海峡股份,7.06,7.06,7.07,7.05,414,292273,0.0,0.28
2026-06-15 13:33:00,sz002320,海峡股份,7.06,7.06,7.06,7.05,170,119946,0.0,0.14
2026-06-15 13:34:00,sz002320,海峡股份,7.05,7.05,7.06,7.05,797,562095,-0.14,0.14
2026-06-15 13:35:00,sz002320,海峡股份,7.05,7.05,7.05,7.04,883,622425,0.0,0.14
2026-06-15 13:36:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,309,217783,0.0,0.14
2026-06-15 13:37:00,sz002320,海峡股份,7.04,7.05,7.05,7.04,607,427837,0.0,0.14
2026-06-15 13:38:00,sz002320,海峡股份,7.06,7.06,7.06,7.05,134,94529,0.14,0.14
2026-06-15 13:39:00,sz002320,海峡股份,7.06,7.05,7.06,7.05,55,38791,-0.14,0.14
2026-06-15 13:40:00,sz002320,海峡股份,7.05,7.07,7.07,7.05,794,560602,0.28,0.28
2026-06-15 13:41:00,sz002320,海峡股份,7.06,7.08,7.08,7.06,369,260852,0.14,0.28
2026-06-15 13:42:00,sz002320,海峡股份,7.08,7.08,7.08,7.07,145,102655,0.0,0.14
2026-06-15 13:43:00,sz002320,海峡股份,7.08,7.08,7.08,7.07,186,131654,0.0,0.14
2026-06-15 13:44:00,sz002320,海峡股份,7.07,7.07,7.08,7.07,75,53044,-0.14,0.14
2026-06-15 13:45:00,sz002320,海峡股份,7.07,7.07,7.08,7.07,978,691518,0.0,0.14
2026-06-15 13:46:00,sz002320,海峡股份,7.07,7.07,7.07,7.06,42,29666,0.0,0.14
2026-06-15 13:47:00,sz002320,海峡股份,7.07,7.07,7.07,7.06,132,93314,0.0,0.14
