datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000028,国药一致,22.61,22.61,22.61,22.61,95,214794,-0.18,0.0
2026-06-15 09:31:00,sz000028,国药一致,22.62,22.64,22.65,22.62,661,1495604,0.13,0.13
2026-06-15 09:32:00,sz000028,国药一致,22.63,22.64,22.66,22.63,322,729248,0.0,0.13
2026-06-15 09:33:00,sz000028,国药一致,22.64,22.7,22.72,22.64,360,815214,0.27,0.35
2026-06-15 09:34:00,sz000028,国药一致,22.7,22.7,22.71,22.68,236,535480,0.0,0.13
2026-06-15 09:35:00,sz000028,国药一致,22.72,22.76,22.77,22.71,250,568532,0.26,0.26
2026-06-15 09:36:00,sz000028,国药一致,22.77,22.79,22.79,22.75,185,421254,0.13,0.18
2026-06-15 09:37:00,sz000028,国药一致,22.78,22.81,22.81,22.78,232,528897,0.09,0.13
2026-06-15 09:38:00,sz000028,国药一致,22.81,22.83,22.84,22.81,463,1056521,0.09,0.13
2026-06-15 09:39:00,sz000028,国药一致,22.83,22.79,22.84,22.79,276,629763,-0.18,0.22
2026-06-15 09:40:00,sz000028,国药一致,22.79,22.82,22.83,22.79,179,408326,0.13,0.18
2026-06-15 09:41:00,sz000028,国药一致,22.84,22.84,22.84,22.82,197,449761,0.09,0.09
2026-06-15 09:42:00,sz000028,国药一致,22.83,22.83,22.85,22.81,537,1225943,-0.04,0.18
2026-06-15 09:43:00,sz000028,国药一致,22.83,22.79,22.84,22.78,413,942208,-0.18,0.26
2026-06-15 09:44:00,sz000028,国药一致,22.79,22.78,22.8,22.78,294,669825,-0.04,0.09
2026-06-15 09:45:00,sz000028,国药一致,22.8,22.77,22.8,22.77,238,542451,-0.04,0.13
2026-06-15 09:46:00,sz000028,国药一致,22.8,22.79,22.8,22.78,173,394176,0.09,0.09
2026-06-15 09:47:00,sz000028,国药一致,22.79,22.77,22.8,22.77,445,1014237,-0.09,0.13
2026-06-15 09:48:00,sz000028,国药一致,22.78,22.79,22.79,22.77,113,257439,0.09,0.09
2026-06-15 09:49:00,sz000028,国药一致,22.79,22.78,22.81,22.78,138,314597,-0.04,0.13
2026-06-15 09:50:00,sz000028,国药一致,22.78,22.79,22.8,22.78,202,460989,0.04,0.09
2026-06-15 09:51:00,sz000028,国药一致,22.78,22.81,22.81,22.78,443,1009581,0.09,0.13
2026-06-15 09:52:00,sz000028,国药一致,22.81,22.79,22.81,22.77,173,394234,-0.09,0.18
2026-06-15 09:53:00,sz000028,国药一致,22.79,22.78,22.79,22.76,129,293701,-0.04,0.13
2026-06-15 09:54:00,sz000028,国药一致,22.78,22.79,22.81,22.76,125,284779,0.04,0.22
2026-06-15 09:55:00,sz000028,国药一致,22.8,22.82,22.82,22.79,126,287359,0.13,0.13
2026-06-15 09:56:00,sz000028,国药一致,22.82,22.82,22.82,22.8,680,1550730,0.0,0.09
2026-06-15 09:57:00,sz000028,国药一致,22.82,22.8,22.82,22.8,192,437942,-0.09,0.09
2026-06-15 09:58:00,sz000028,国药一致,22.8,22.76,22.8,22.76,42,95626,-0.18,0.18
2026-06-15 09:59:00,sz000028,国药一致,22.77,22.78,22.78,22.76,377,858358,0.09,0.09
2026-06-15 10:00:00,sz000028,国药一致,22.78,22.77,22.78,22.75,230,523435,-0.04,0.13
2026-06-15 10:01:00,sz000028,国药一致,22.78,22.76,22.78,22.76,54,122935,-0.04,0.09
