datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002107,沃华医药,6.02,6.02,6.02,6.02,910,547820,-0.17,0.0
2026-06-15 09:31:00,sz002107,沃华医药,6.02,6.04,6.04,6.01,1080,650985,0.33,0.5
2026-06-15 09:32:00,sz002107,沃华医药,6.05,6.06,6.06,6.03,842,508778,0.33,0.5
2026-06-15 09:33:00,sz002107,沃华医药,6.06,6.08,6.1,6.06,2401,1460404,0.33,0.66
2026-06-15 09:34:00,sz002107,沃华医药,6.09,6.11,6.11,6.09,1253,763560,0.49,0.33
2026-06-15 09:35:00,sz002107,沃华医药,6.11,6.13,6.13,6.1,1738,1062093,0.33,0.49
2026-06-15 09:36:00,sz002107,沃华医药,6.13,6.13,6.13,6.12,710,435055,0.0,0.16
2026-06-15 09:37:00,sz002107,沃华医药,6.13,6.12,6.13,6.12,293,179504,-0.16,0.16
2026-06-15 09:38:00,sz002107,沃华医药,6.12,6.13,6.14,6.12,1124,688991,0.16,0.33
2026-06-15 09:39:00,sz002107,沃华医药,6.13,6.14,6.14,6.13,634,388835,0.16,0.16
2026-06-15 09:40:00,sz002107,沃华医药,6.14,6.14,6.14,6.13,529,324479,0.0,0.16
2026-06-15 09:41:00,sz002107,沃华医药,6.14,6.12,6.14,6.12,956,585787,-0.33,0.33
2026-06-15 09:42:00,sz002107,沃华医药,6.12,6.13,6.13,6.12,1277,782061,0.16,0.16
2026-06-15 09:43:00,sz002107,沃华医药,6.14,6.14,6.15,6.13,955,585623,0.16,0.33
2026-06-15 09:44:00,sz002107,沃华医药,6.14,6.14,6.15,6.13,510,313152,0.0,0.33
2026-06-15 09:45:00,sz002107,沃华医药,6.15,6.13,6.15,6.13,830,509931,-0.16,0.33
2026-06-15 09:46:00,sz002107,沃华医药,6.13,6.14,6.14,6.13,2324,1424872,0.16,0.16
2026-06-15 09:47:00,sz002107,沃华医药,6.13,6.12,6.14,6.12,927,568257,-0.33,0.33
2026-06-15 09:48:00,sz002107,沃华医药,6.12,6.13,6.14,6.12,564,345615,0.16,0.33
2026-06-15 09:49:00,sz002107,沃华医药,6.13,6.12,6.13,6.12,728,445820,-0.16,0.16
2026-06-15 09:50:00,sz002107,沃华医药,6.11,6.11,6.12,6.11,243,148704,-0.16,0.16
2026-06-15 09:51:00,sz002107,沃华医药,6.11,6.11,6.11,6.11,416,254215,0.0,0.0
2026-06-15 09:52:00,sz002107,沃华医药,6.11,6.1,6.11,6.1,792,483859,-0.16,0.16
2026-06-15 09:53:00,sz002107,沃华医药,6.1,6.09,6.11,6.09,905,551813,-0.16,0.33
2026-06-15 09:54:00,sz002107,沃华医药,6.1,6.09,6.1,6.09,392,239029,0.0,0.16
2026-06-15 09:55:00,sz002107,沃华医药,6.1,6.09,6.1,6.09,76,46321,0.0,0.16
2026-06-15 09:56:00,sz002107,沃华医药,6.1,6.11,6.11,6.09,555,338535,0.33,0.33
2026-06-15 09:57:00,sz002107,沃华医药,6.11,6.1,6.12,6.1,603,368299,-0.16,0.33
2026-06-15 09:58:00,sz002107,沃华医药,6.08,6.08,6.08,6.08,807,491189,-0.33,0.0
2026-06-15 09:59:00,sz002107,沃华医药,6.08,6.08,6.09,6.08,169,102789,0.0,0.16
2026-06-15 10:00:00,sz002107,沃华医药,6.08,6.08,6.09,6.07,350,212795,0.0,0.33
2026-06-15 10:01:00,sz002107,沃华医药,6.08,6.08,6.08,6.07,376,228367,0.0,0.16
2026-06-15 10:02:00,sz002107,沃华医药,6.08,6.09,6.09,6.08,578,351723,0.16,0.16
2026-06-15 10:03:00,sz002107,沃华医药,6.09,6.09,6.09,6.08,306,186310,0.0,0.16
2026-06-15 10:04:00,sz002107,沃华医药,6.09,6.1,6.1,6.09,116,70722,0.16,0.16
2026-06-15 10:05:00,sz002107,沃华医药,6.09,6.09,6.09,6.08,454,276481,-0.16,0.16
2026-06-15 10:06:00,sz002107,沃华医药,6.09,6.07,6.09,6.07,707,430024,-0.33,0.33
2026-06-15 10:07:00,sz002107,沃华医药,6.07,6.07,6.08,6.07,174,105672,0.0,0.16
2026-06-15 10:08:00,sz002107,沃华医药,6.08,6.08,6.08,6.07,205,124483,0.16,0.16
2026-06-15 10:09:00,sz002107,沃华医药,6.08,6.07,6.08,6.06,828,502488,-0.16,0.33
2026-06-15 10:10:00,sz002107,沃华医药,6.07,6.06,6.07,6.06,232,140632,-0.16,0.16
2026-06-15 10:11:00,sz002107,沃华医药,6.07,6.07,6.07,6.06,161,97720,0.17,0.17
2026-06-15 10:12:00,sz002107,沃华医药,6.06,6.07,6.07,6.05,608,368388,0.0,0.33
2026-06-15 10:13:00,sz002107,沃华医药,6.06,6.06,6.07,6.06,651,394573,-0.16,0.16
2026-06-15 10:14:00,sz002107,沃华医药,6.06,6.06,6.06,6.05,538,325953,0.0,0.17
2026-06-15 10:15:00,sz002107,沃华医药,6.06,6.05,6.06,6.05,202,122292,-0.17,0.17
2026-06-15 10:16:00,sz002107,沃华医药,6.06,6.08,6.08,6.06,2161,1310022,0.5,0.33
2026-06-15 10:17:00,sz002107,沃华医药,6.07,6.05,6.07,6.05,721,437437,-0.49,0.33
2026-06-15 10:18:00,sz002107,沃华医药,6.05,6.05,6.05,6.04,337,203842,0.0,0.17
