datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688509,正元地信,4.95,4.95,4.95,4.95,2104,1041480,0.61,0.0
2026-06-15 09:31:00,sh688509,正元地信,4.96,4.98,4.98,4.95,3565,1772713,0.61,0.61
2026-06-15 09:32:00,sh688509,正元地信,4.97,5.02,5.03,4.97,5748,2875300,0.8,1.2
2026-06-15 09:33:00,sh688509,正元地信,5.02,5.02,5.05,5.02,3030,1525226,0.0,0.6
2026-06-15 09:34:00,sh688509,正元地信,5.01,5.0,5.02,5.0,3820,1916012,-0.4,0.4
2026-06-15 09:35:00,sh688509,正元地信,5.01,5.01,5.02,5.0,2182,1093376,0.2,0.4
2026-06-15 09:36:00,sh688509,正元地信,5.01,5.01,5.02,5.01,804,402843,0.0,0.2
2026-06-15 09:37:00,sh688509,正元地信,5.0,5.0,5.02,4.99,1197,599406,-0.2,0.6
2026-06-15 09:38:00,sh688509,正元地信,5.0,5.0,5.01,5.0,1506,753591,0.0,0.2
2026-06-15 09:39:00,sh688509,正元地信,4.99,4.99,5.0,4.99,985,491714,-0.2,0.2
2026-06-15 09:40:00,sh688509,正元地信,4.99,5.0,5.0,4.97,2595,1295057,0.2,0.6
2026-06-15 09:41:00,sh688509,正元地信,5.0,5.02,5.03,5.0,2375,1191491,0.4,0.6
2026-06-15 09:42:00,sh688509,正元地信,5.02,5.02,5.03,5.01,1756,881741,0.0,0.4
2026-06-15 09:43:00,sh688509,正元地信,5.02,5.0,5.02,5.0,1451,727547,-0.4,0.4
2026-06-15 09:44:00,sh688509,正元地信,5.01,5.01,5.01,5.0,445,223035,0.2,0.2
2026-06-15 09:45:00,sh688509,正元地信,5.01,5.0,5.01,5.0,1190,595411,-0.2,0.2
2026-06-15 09:46:00,sh688509,正元地信,5.01,4.99,5.01,4.99,1079,538402,-0.2,0.4
2026-06-15 09:47:00,sh688509,正元地信,4.99,4.98,4.99,4.98,399,199421,-0.2,0.2
2026-06-15 09:48:00,sh688509,正元地信,4.98,4.98,4.99,4.98,575,286490,0.0,0.2
2026-06-15 09:49:00,sh688509,正元地信,4.98,4.97,4.98,4.97,499,248307,-0.2,0.2
2026-06-15 09:50:00,sh688509,正元地信,4.98,4.96,4.98,4.96,1066,530056,-0.2,0.4
2026-06-15 09:51:00,sh688509,正元地信,4.96,4.97,4.97,4.96,545,270331,0.2,0.2
2026-06-15 09:52:00,sh688509,正元地信,4.96,4.96,4.97,4.96,1294,642373,-0.2,0.2
2026-06-15 09:53:00,sh688509,正元地信,4.96,4.97,4.97,4.96,2388,1185687,0.2,0.2
2026-06-15 09:54:00,sh688509,正元地信,4.97,4.99,4.99,4.97,2649,1319402,0.4,0.4
2026-06-15 09:55:00,sh688509,正元地信,4.99,5.02,5.02,4.99,2542,1274341,0.6,0.6
