datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000566,海南海药,3.88,3.88,3.88,3.88,535,207579,0.0,0.0
2026-06-15 09:31:00,sz000566,海南海药,3.88,3.89,3.9,3.88,2285,888460,0.26,0.52
2026-06-15 09:32:00,sz000566,海南海药,3.89,3.91,3.91,3.88,4292,1671928,0.51,0.77
2026-06-15 09:33:00,sz000566,海南海药,3.91,3.93,3.94,3.91,4757,1867365,0.51,0.77
2026-06-15 09:34:00,sz000566,海南海药,3.93,3.94,3.94,3.92,1257,494210,0.25,0.51
2026-06-15 09:35:00,sz000566,海南海药,3.94,3.96,3.97,3.94,5115,2021623,0.51,0.76
2026-06-15 09:36:00,sz000566,海南海药,3.96,3.99,3.99,3.96,4611,1833521,0.76,0.76
2026-06-15 09:37:00,sz000566,海南海药,3.98,3.99,3.99,3.98,1827,727895,0.0,0.25
2026-06-15 09:38:00,sz000566,海南海药,3.99,3.97,3.99,3.97,2428,966453,-0.5,0.5
2026-06-15 09:39:00,sz000566,海南海药,3.97,3.98,3.98,3.97,1048,416550,0.25,0.25
2026-06-15 09:40:00,sz000566,海南海药,3.98,3.96,3.98,3.96,4406,1748818,-0.5,0.5
2026-06-15 09:41:00,sz000566,海南海药,3.96,3.95,3.97,3.95,4843,1912137,-0.25,0.51
2026-06-15 09:42:00,sz000566,海南海药,3.95,3.93,3.95,3.93,1770,697887,-0.51,0.51
2026-06-15 09:43:00,sz000566,海南海药,3.94,3.93,3.94,3.93,449,176593,0.0,0.25
2026-06-15 09:44:00,sz000566,海南海药,3.93,3.94,3.94,3.93,520,204725,0.25,0.25
2026-06-15 09:45:00,sz000566,海南海药,3.94,3.93,3.95,3.93,3230,1272548,-0.25,0.51
2026-06-15 09:46:00,sz000566,海南海药,3.93,3.91,3.93,3.91,5409,2123610,-0.51,0.51
2026-06-15 09:47:00,sz000566,海南海药,3.91,3.91,3.92,3.91,749,293220,0.0,0.26
2026-06-15 09:48:00,sz000566,海南海药,3.91,3.92,3.93,3.91,971,380585,0.26,0.51
2026-06-15 09:49:00,sz000566,海南海药,3.93,3.93,3.93,3.92,1029,403457,0.26,0.26
2026-06-15 09:50:00,sz000566,海南海药,3.93,3.92,3.93,3.92,109,42737,-0.25,0.25
2026-06-15 09:51:00,sz000566,海南海药,3.92,3.92,3.93,3.92,374,146929,0.0,0.26
2026-06-15 09:52:00,sz000566,海南海药,3.92,3.91,3.92,3.91,6367,2493064,-0.26,0.26
2026-06-15 09:53:00,sz000566,海南海药,3.91,3.9,3.91,3.9,648,253298,-0.26,0.26
2026-06-15 09:54:00,sz000566,海南海药,3.91,3.91,3.91,3.9,601,234865,0.26,0.26
2026-06-15 09:55:00,sz000566,海南海药,3.92,3.91,3.92,3.91,251,98365,0.0,0.26
2026-06-15 09:56:00,sz000566,海南海药,3.91,3.92,3.92,3.91,299,117132,0.26,0.26
2026-06-15 09:57:00,sz000566,海南海药,3.92,3.92,3.92,3.91,1125,440654,0.0,0.26
2026-06-15 09:58:00,sz000566,海南海药,3.92,3.9,3.92,3.9,2550,996421,-0.51,0.51
2026-06-15 09:59:00,sz000566,海南海药,3.91,3.9,3.91,3.9,509,198552,0.0,0.26
2026-06-15 10:00:00,sz000566,海南海药,3.91,3.9,3.91,3.9,1576,614935,0.0,0.26
