datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002269,美邦服饰,1.51,1.51,1.51,1.51,1423,214873,0.0,0.0
2026-06-15 09:31:00,sz002269,美邦服饰,1.52,1.52,1.52,1.51,2399,363061,0.66,0.66
2026-06-15 09:32:00,sz002269,美邦服饰,1.51,1.52,1.52,1.51,2235,337829,0.0,0.66
2026-06-15 09:33:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,1370,207251,-0.66,0.66
2026-06-15 09:34:00,sz002269,美邦服饰,1.52,1.53,1.53,1.51,10878,1653056,1.32,1.32
2026-06-15 09:35:00,sz002269,美邦服饰,1.52,1.54,1.54,1.52,10848,1659689,0.65,1.31
2026-06-15 09:36:00,sz002269,美邦服饰,1.53,1.54,1.55,1.53,26727,4115847,0.0,1.3
2026-06-15 09:37:00,sz002269,美邦服饰,1.54,1.55,1.55,1.54,3732,574976,0.65,0.65
2026-06-15 09:38:00,sz002269,美邦服饰,1.54,1.54,1.55,1.54,3862,595012,-0.65,0.65
2026-06-15 09:39:00,sz002269,美邦服饰,1.54,1.53,1.55,1.53,4199,646728,-0.65,1.3
2026-06-15 09:40:00,sz002269,美邦服饰,1.53,1.53,1.54,1.53,923,141527,0.0,0.65
2026-06-15 09:41:00,sz002269,美邦服饰,1.53,1.53,1.54,1.53,1402,214744,0.0,0.65
2026-06-15 09:42:00,sz002269,美邦服饰,1.54,1.52,1.54,1.52,16959,2592448,-0.65,1.31
2026-06-15 09:43:00,sz002269,美邦服饰,1.52,1.53,1.53,1.52,1662,253273,0.66,0.66
2026-06-15 09:44:00,sz002269,美邦服饰,1.52,1.52,1.53,1.52,2026,309624,-0.65,0.65
2026-06-15 09:45:00,sz002269,美邦服饰,1.53,1.53,1.53,1.52,2537,387577,0.66,0.66
2026-06-15 09:46:00,sz002269,美邦服饰,1.52,1.52,1.53,1.52,922,140644,-0.65,0.65
2026-06-15 09:47:00,sz002269,美邦服饰,1.53,1.51,1.53,1.51,24092,3661869,-0.66,1.32
2026-06-15 09:48:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,1109,167825,0.0,0.66
2026-06-15 09:49:00,sz002269,美邦服饰,1.51,1.52,1.52,1.51,1786,270538,0.66,0.66
2026-06-15 09:50:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,1239,187338,-0.66,0.66
2026-06-15 09:51:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,1802,272285,0.0,0.66
2026-06-15 09:52:00,sz002269,美邦服饰,1.51,1.52,1.52,1.51,915,138230,0.66,0.66
2026-06-15 09:53:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,740,111866,-0.66,0.66
2026-06-15 09:54:00,sz002269,美邦服饰,1.51,1.52,1.52,1.51,1638,247500,0.66,0.66
2026-06-15 09:55:00,sz002269,美邦服饰,1.52,1.51,1.52,1.51,614,92859,-0.66,0.66
2026-06-15 09:56:00,sz002269,美邦服饰,1.51,1.52,1.52,1.51,821,124518,0.66,0.66
2026-06-15 09:57:00,sz002269,美邦服饰,1.52,1.52,1.52,1.51,1628,245941,0.0,0.66
2026-06-15 09:58:00,sz002269,美邦服饰,1.52,1.52,1.52,1.51,855,129754,0.0,0.66
2026-06-15 09:59:00,sz002269,美邦服饰,1.52,1.52,1.52,1.51,849,128725,0.0,0.66
2026-06-15 10:00:00,sz002269,美邦服饰,1.52,1.51,1.52,1.51,2079,315455,-0.66,0.66
2026-06-15 10:01:00,sz002269,美邦服饰,1.52,1.51,1.52,1.51,14392,2173504,0.0,0.66
2026-06-15 10:02:00,sz002269,美邦服饰,1.51,1.5,1.51,1.5,22312,3368661,-0.66,0.66
2026-06-15 10:03:00,sz002269,美邦服饰,1.5,1.51,1.52,1.5,18624,2812021,0.67,1.33
2026-06-15 10:04:00,sz002269,美邦服饰,1.51,1.51,1.52,1.51,2540,383549,0.0,0.66
2026-06-15 10:05:00,sz002269,美邦服饰,1.52,1.51,1.52,1.51,1269,191778,0.0,0.66
2026-06-15 10:06:00,sz002269,美邦服饰,1.51,1.51,1.52,1.5,5992,904865,0.0,1.32
2026-06-15 10:07:00,sz002269,美邦服饰,1.5,1.5,1.51,1.5,3304,498757,-0.66,0.66
2026-06-15 10:08:00,sz002269,美邦服饰,1.5,1.51,1.51,1.5,743,111883,0.67,0.67
2026-06-15 10:09:00,sz002269,美邦服饰,1.5,1.5,1.51,1.5,1088,163299,-0.66,0.66
2026-06-15 10:10:00,sz002269,美邦服饰,1.5,1.51,1.51,1.5,10080,1521167,0.67,0.67
2026-06-15 10:11:00,sz002269,美邦服饰,1.51,1.51,1.51,1.5,5881,887822,0.0,0.66
2026-06-15 10:12:00,sz002269,美邦服饰,1.51,1.5,1.51,1.5,588,88506,-0.66,0.66
2026-06-15 10:13:00,sz002269,美邦服饰,1.51,1.5,1.51,1.5,1106,166129,0.0,0.67
2026-06-15 10:14:00,sz002269,美邦服饰,1.5,1.51,1.51,1.5,982,147576,0.67,0.67
2026-06-15 10:15:00,sz002269,美邦服饰,1.5,1.5,1.51,1.5,1136,171145,-0.66,0.66
2026-06-15 10:16:00,sz002269,美邦服饰,1.51,1.5,1.51,1.5,1152,173579,0.0,0.67
2026-06-15 10:17:00,sz002269,美邦服饰,1.5,1.5,1.51,1.5,1777,266850,0.0,0.67
2026-06-15 10:18:00,sz002269,美邦服饰,1.5,1.5,1.5,1.5,1114,167100,0.0,0.0
2026-06-15 10:19:00,sz002269,美邦服饰,1.51,1.5,1.51,1.5,184,27665,0.0,0.67
2026-06-15 10:20:00,sz002269,美邦服饰,1.5,1.49,1.5,1.49,43126,6468189,-0.67,0.67
2026-06-15 10:21:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,1980,295043,0.0,0.67
2026-06-15 10:22:00,sz002269,美邦服饰,1.5,1.5,1.5,1.49,473,70647,0.67,0.67
2026-06-15 10:23:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,866,129290,-0.67,0.67
2026-06-15 10:24:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,1308,195316,0.0,0.67
2026-06-15 10:25:00,sz002269,美邦服饰,1.49,1.49,1.49,1.49,853,127103,0.0,0.0
2026-06-15 10:26:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,502,74939,0.67,0.67
2026-06-15 10:27:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,674,100508,-0.67,0.67
2026-06-15 10:28:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,181,26988,0.0,0.67
2026-06-15 10:29:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,1706,255060,0.0,0.67
2026-06-15 10:30:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,2745,410168,0.0,0.67
2026-06-15 10:31:00,sz002269,美邦服饰,1.5,1.5,1.5,1.49,691,103346,0.67,0.67
2026-06-15 10:32:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,246,36664,-0.67,0.67
2026-06-15 10:33:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,215,32175,0.0,0.67
2026-06-15 10:34:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,587,87665,0.67,0.67
2026-06-15 10:35:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,52,7760,-0.67,0.67
2026-06-15 10:36:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,563,84130,0.67,0.67
2026-06-15 10:37:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,218,32510,-0.67,0.67
2026-06-15 10:38:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,718,107404,0.0,0.67
2026-06-15 10:39:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,221,32982,0.0,0.67
2026-06-15 10:40:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,289,43199,0.0,0.67
2026-06-15 10:41:00,sz002269,美邦服饰,1.5,1.49,1.5,1.49,1389,207041,0.0,0.67
2026-06-15 10:42:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,314,46953,0.0,0.67
2026-06-15 10:43:00,sz002269,美邦服饰,1.49,1.49,1.49,1.49,501,74649,0.0,0.0
2026-06-15 10:44:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,237,35413,0.67,0.67
2026-06-15 10:45:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,943,141157,-0.67,0.67
2026-06-15 10:46:00,sz002269,美邦服饰,1.49,1.49,1.49,1.49,189,28170,0.0,0.0
2026-06-15 10:47:00,sz002269,美邦服饰,1.5,1.5,1.5,1.49,140,20866,0.67,0.67
2026-06-15 10:48:00,sz002269,美邦服饰,1.49,1.49,1.49,1.49,275,40976,-0.67,0.0
2026-06-15 10:49:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,352,52476,0.0,0.67
2026-06-15 10:50:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,227,33832,0.67,0.67
2026-06-15 10:51:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,750,112042,-0.67,0.67
2026-06-15 10:52:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,295,44008,0.67,0.67
2026-06-15 10:53:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,85,12675,-0.67,0.67
2026-06-15 10:54:00,sz002269,美邦服饰,1.49,1.49,1.5,1.49,286,42827,0.0,0.67
2026-06-15 10:55:00,sz002269,美邦服饰,1.49,1.5,1.5,1.49,4533,675518,0.67,0.67
2026-06-15 10:56:00,sz002269,美邦服饰,1.49,1.48,1.5,1.48,43760,6519457,-1.33,1.33
2026-06-15 10:57:00,sz002269,美邦服饰,1.48,1.48,1.49,1.48,4365,646041,0.0,0.68
2026-06-15 10:58:00,sz002269,美邦服饰,1.48,1.48,1.49,1.48,876,129876,0.0,0.68
2026-06-15 10:59:00,sz002269,美邦服饰,1.48,1.48,1.49,1.48,1420,210359,0.0,0.68
2026-06-15 11:00:00,sz002269,美邦服饰,1.48,1.48,1.49,1.48,489,72503,0.0,0.68
2026-06-15 11:01:00,sz002269,美邦服饰,1.48,1.48,1.49,1.48,1173,174038,0.0,0.68
2026-06-15 11:02:00,sz002269,美邦服饰,1.48,1.49,1.49,1.48,3409,504539,0.68,0.68
