datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002713,*ST东易,10.12,10.12,10.12,10.12,1305,1320659,-2.6,0.0
2026-06-15 09:31:00,sz002713,*ST东易,10.18,10.14,10.25,10.14,1396,1421476,0.2,1.09
2026-06-15 09:32:00,sz002713,*ST东易,10.13,10.25,10.28,10.13,1115,1139058,1.08,1.48
2026-06-15 09:33:00,sz002713,*ST东易,10.26,10.35,10.36,10.26,2822,2909385,0.98,0.98
2026-06-15 09:34:00,sz002713,*ST东易,10.34,10.34,10.34,10.3,2173,2242526,-0.1,0.39
2026-06-15 09:35:00,sz002713,*ST东易,10.35,10.33,10.36,10.33,816,843991,-0.1,0.29
2026-06-15 09:36:00,sz002713,*ST东易,10.33,10.34,10.35,10.33,1382,1428299,0.1,0.19
2026-06-15 09:37:00,sz002713,*ST东易,10.34,10.36,10.37,10.3,2121,2193232,0.19,0.68
2026-06-15 09:38:00,sz002713,*ST东易,10.36,10.33,10.36,10.33,1238,1279960,-0.29,0.29
2026-06-15 09:39:00,sz002713,*ST东易,10.34,10.37,10.37,10.33,728,752857,0.39,0.39
2026-06-15 09:40:00,sz002713,*ST东易,10.37,10.4,10.4,10.35,775,804380,0.29,0.48
2026-06-15 09:41:00,sz002713,*ST东易,10.42,10.42,10.43,10.39,701,729492,0.19,0.38
2026-06-15 09:42:00,sz002713,*ST东易,10.41,10.39,10.41,10.38,1391,1444976,-0.29,0.29
2026-06-15 09:43:00,sz002713,*ST东易,10.39,10.36,10.39,10.36,240,248718,-0.29,0.29
2026-06-15 09:44:00,sz002713,*ST东易,10.36,10.35,10.36,10.31,1249,1291484,-0.1,0.48
2026-06-15 09:45:00,sz002713,*ST东易,10.36,10.33,10.36,10.33,614,634999,-0.19,0.29
2026-06-15 09:46:00,sz002713,*ST东易,10.33,10.37,10.37,10.33,610,631158,0.39,0.39
2026-06-15 09:47:00,sz002713,*ST东易,10.36,10.39,10.41,10.36,426,442802,0.19,0.48
2026-06-15 09:48:00,sz002713,*ST东易,10.39,10.39,10.39,10.39,266,276347,0.0,0.0
2026-06-15 09:49:00,sz002713,*ST东易,10.38,10.38,10.39,10.37,369,383078,-0.1,0.19
2026-06-15 09:50:00,sz002713,*ST东易,10.39,10.39,10.4,10.38,267,277413,0.1,0.19
2026-06-15 09:51:00,sz002713,*ST东易,10.4,10.39,10.4,10.39,199,206762,0.0,0.1
2026-06-15 09:52:00,sz002713,*ST东易,10.39,10.38,10.39,10.38,227,235773,-0.1,0.1
2026-06-15 09:53:00,sz002713,*ST东易,10.38,10.38,10.39,10.38,206,214010,0.0,0.1
2026-06-15 09:54:00,sz002713,*ST东易,10.38,10.39,10.39,10.37,164,170247,0.1,0.19
2026-06-15 09:55:00,sz002713,*ST东易,10.39,10.41,10.41,10.38,406,422224,0.19,0.29
