datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002627,三峡旅游,6.47,6.47,6.47,6.47,563,364260,0.15,0.0
2026-06-15 09:31:00,sz002627,三峡旅游,6.46,6.49,6.52,6.46,3583,2321426,0.31,0.93
2026-06-15 09:32:00,sz002627,三峡旅游,6.5,6.56,6.59,6.48,4061,2655108,1.08,1.69
2026-06-15 09:33:00,sz002627,三峡旅游,6.56,6.58,6.59,6.56,1794,1180339,0.3,0.46
2026-06-15 09:34:00,sz002627,三峡旅游,6.58,6.58,6.58,6.57,1485,976834,0.0,0.15
2026-06-15 09:35:00,sz002627,三峡旅游,6.59,6.61,6.62,6.59,1678,1107683,0.46,0.46
2026-06-15 09:36:00,sz002627,三峡旅游,6.61,6.6,6.62,6.6,1389,916639,-0.15,0.3
2026-06-15 09:37:00,sz002627,三峡旅游,6.61,6.6,6.61,6.59,586,386744,0.0,0.3
2026-06-15 09:38:00,sz002627,三峡旅游,6.6,6.59,6.6,6.58,808,532234,-0.15,0.3
2026-06-15 09:39:00,sz002627,三峡旅游,6.59,6.63,6.64,6.59,2651,1754781,0.61,0.76
2026-06-15 09:40:00,sz002627,三峡旅游,6.64,6.64,6.65,6.63,1520,1008185,0.15,0.3
2026-06-15 09:41:00,sz002627,三峡旅游,6.64,6.64,6.65,6.63,1174,779449,0.0,0.3
2026-06-15 09:42:00,sz002627,三峡旅游,6.64,6.63,6.64,6.62,700,463890,-0.15,0.3
2026-06-15 09:43:00,sz002627,三峡旅游,6.64,6.64,6.64,6.63,767,508735,0.15,0.15
2026-06-15 09:44:00,sz002627,三峡旅游,6.63,6.62,6.63,6.62,932,617506,-0.3,0.15
2026-06-15 09:45:00,sz002627,三峡旅游,6.63,6.63,6.64,6.63,1146,760218,0.15,0.15
2026-06-15 09:46:00,sz002627,三峡旅游,6.63,6.6,6.63,6.6,371,245479,-0.45,0.45
2026-06-15 09:47:00,sz002627,三峡旅游,6.6,6.59,6.61,6.59,510,336232,-0.15,0.3
2026-06-15 09:48:00,sz002627,三峡旅游,6.58,6.59,6.6,6.58,729,480395,0.0,0.3
2026-06-15 09:49:00,sz002627,三峡旅游,6.59,6.57,6.6,6.57,1211,796412,-0.3,0.46
2026-06-15 09:50:00,sz002627,三峡旅游,6.57,6.58,6.58,6.56,723,475331,0.15,0.3
2026-06-15 09:51:00,sz002627,三峡旅游,6.58,6.58,6.58,6.57,314,206532,0.0,0.15
2026-06-15 09:52:00,sz002627,三峡旅游,6.58,6.56,6.58,6.56,690,453448,-0.3,0.3
2026-06-15 09:53:00,sz002627,三峡旅游,6.56,6.55,6.56,6.55,881,577980,-0.15,0.15
2026-06-15 09:54:00,sz002627,三峡旅游,6.56,6.57,6.57,6.56,612,401587,0.31,0.15
2026-06-15 09:55:00,sz002627,三峡旅游,6.56,6.56,6.57,6.55,611,400836,-0.15,0.3
2026-06-15 09:56:00,sz002627,三峡旅游,6.56,6.57,6.57,6.56,526,345168,0.15,0.15
2026-06-15 09:57:00,sz002627,三峡旅游,6.58,6.57,6.58,6.57,119,78229,0.0,0.15
2026-06-15 09:58:00,sz002627,三峡旅游,6.57,6.57,6.58,6.56,662,434666,0.0,0.3
