datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600365,ST通葡,2.55,2.55,2.55,2.55,2141,545954,0.0,0.0
2026-06-15 09:31:00,sh600365,ST通葡,2.55,2.56,2.58,2.55,1314,335984,0.39,1.18
2026-06-15 09:32:00,sh600365,ST通葡,2.56,2.57,2.57,2.56,758,194164,0.39,0.39
2026-06-15 09:33:00,sh600365,ST通葡,2.57,2.57,2.57,2.57,73,18761,0.0,0.0
2026-06-15 09:34:00,sh600365,ST通葡,2.57,2.58,2.58,2.57,573,147368,0.39,0.39
2026-06-15 09:35:00,sh600365,ST通葡,2.58,2.58,2.58,2.58,682,175956,0.0,0.0
2026-06-15 09:36:00,sh600365,ST通葡,2.58,2.58,2.58,2.58,298,76884,0.0,0.0
2026-06-15 09:37:00,sh600365,ST通葡,2.58,2.58,2.58,2.58,19,4902,0.0,0.0
2026-06-15 09:38:00,sh600365,ST通葡,2.58,2.58,2.58,2.58,92,23736,0.0,0.0
2026-06-15 09:39:00,sh600365,ST通葡,2.59,2.59,2.59,2.58,1164,301436,0.39,0.39
2026-06-15 09:40:00,sh600365,ST通葡,2.59,2.6,2.6,2.59,15,3895,0.39,0.39
2026-06-15 09:41:00,sh600365,ST通葡,2.6,2.6,2.6,2.59,460,119548,0.0,0.38
2026-06-15 09:42:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,2190,569400,0.0,0.0
2026-06-15 09:43:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,0,0,0.0,0.0
2026-06-15 09:44:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,219,56940,0.0,0.0
2026-06-15 09:45:00,sh600365,ST通葡,2.6,2.59,2.6,2.59,342,88720,-0.38,0.38
2026-06-15 09:46:00,sh600365,ST通葡,2.59,2.61,2.61,2.59,27,7027,0.77,0.77
2026-06-15 09:47:00,sh600365,ST通葡,2.6,2.61,2.61,2.6,280,72803,0.0,0.38
2026-06-15 09:48:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,232,60320,-0.38,0.0
2026-06-15 09:49:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,11,2860,0.0,0.0
2026-06-15 09:50:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,219,56940,0.0,0.0
2026-06-15 09:51:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,1,260,0.0,0.0
2026-06-15 09:52:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,1,260,0.0,0.0
2026-06-15 09:53:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,0,0,0.0,0.0
2026-06-15 09:54:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,0,0,0.0,0.0
2026-06-15 09:55:00,sh600365,ST通葡,2.6,2.6,2.6,2.6,0,0,0.0,0.0
2026-06-15 09:56:00,sh600365,ST通葡,2.59,2.59,2.59,2.59,19,4921,-0.38,0.0
2026-06-15 09:57:00,sh600365,ST通葡,2.59,2.59,2.59,2.59,359,92981,0.0,0.0
