datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh601857,中国石油,10.27,10.27,10.27,10.27,29183,29970940,-1.06,0.0
2026-06-15 09:31:00,sh601857,中国石油,10.3,10.3,10.34,10.27,43116,44441811,0.29,0.68
2026-06-15 09:32:00,sh601857,中国石油,10.28,10.21,10.28,10.19,67978,69667640,-0.87,0.87
2026-06-15 09:33:00,sh601857,中国石油,10.21,10.2,10.22,10.17,47821,48789236,-0.1,0.49
2026-06-15 09:34:00,sh601857,中国石油,10.21,10.25,10.25,10.2,26476,27040528,0.49,0.49
2026-06-15 09:35:00,sh601857,中国石油,10.27,10.26,10.27,10.24,20652,21169016,0.1,0.29
2026-06-15 09:36:00,sh601857,中国石油,10.26,10.28,10.29,10.26,22365,22990428,0.19,0.29
2026-06-15 09:37:00,sh601857,中国石油,10.27,10.32,10.32,10.27,11093,11431750,0.39,0.49
2026-06-15 09:38:00,sh601857,中国石油,10.33,10.28,10.33,10.28,17470,18007680,-0.39,0.48
2026-06-15 09:39:00,sh601857,中国石油,10.28,10.26,10.28,10.24,15654,16052355,-0.19,0.39
2026-06-15 09:40:00,sh601857,中国石油,10.25,10.28,10.28,10.25,15151,15552127,0.19,0.29
2026-06-15 09:41:00,sh601857,中国石油,10.28,10.28,10.29,10.24,20451,21001256,0.0,0.49
2026-06-15 09:42:00,sh601857,中国石油,10.29,10.28,10.31,10.27,17611,18118320,0.0,0.39
2026-06-15 09:43:00,sh601857,中国石油,10.29,10.3,10.31,10.28,16879,17386884,0.19,0.29
2026-06-15 09:44:00,sh601857,中国石油,10.3,10.29,10.31,10.27,25453,26191294,-0.1,0.39
2026-06-15 09:45:00,sh601857,中国石油,10.29,10.26,10.29,10.26,17525,18010744,-0.29,0.29
2026-06-15 09:46:00,sh601857,中国石油,10.26,10.24,10.27,10.24,14300,14659449,-0.19,0.29
2026-06-15 09:47:00,sh601857,中国石油,10.23,10.24,10.26,10.23,20037,20524694,0.0,0.29
2026-06-15 09:48:00,sh601857,中国石油,10.25,10.25,10.27,10.24,18372,18830712,0.1,0.29
2026-06-15 09:49:00,sh601857,中国石油,10.25,10.25,10.25,10.23,15887,16272326,0.0,0.2
2026-06-15 09:50:00,sh601857,中国石油,10.23,10.25,10.27,10.23,14837,15203837,0.0,0.39
2026-06-15 09:51:00,sh601857,中国石油,10.26,10.27,10.27,10.24,14596,14974021,0.2,0.29
2026-06-15 09:52:00,sh601857,中国石油,10.27,10.27,10.29,10.26,10277,10553985,0.0,0.29
2026-06-15 09:53:00,sh601857,中国石油,10.27,10.25,10.27,10.24,14503,14877404,-0.19,0.29
2026-06-15 09:54:00,sh601857,中国石油,10.25,10.28,10.28,10.25,20698,21226032,0.29,0.29
2026-06-15 09:55:00,sh601857,中国石油,10.28,10.29,10.3,10.28,10017,10306526,0.1,0.19
2026-06-15 09:56:00,sh601857,中国石油,10.29,10.3,10.31,10.28,11105,11431841,0.1,0.29
2026-06-15 09:57:00,sh601857,中国石油,10.29,10.29,10.29,10.28,7794,8019109,-0.1,0.1
2026-06-15 09:58:00,sh601857,中国石油,10.28,10.27,10.3,10.27,9715,9992681,-0.19,0.29
2026-06-15 09:59:00,sh601857,中国石油,10.27,10.26,10.27,10.25,8350,8570507,-0.1,0.19
2026-06-15 10:00:00,sh601857,中国石油,10.27,10.28,10.29,10.26,4853,4987772,0.19,0.29
2026-06-15 10:01:00,sh601857,中国石油,10.28,10.26,10.28,10.26,9597,9852380,-0.19,0.19
2026-06-15 10:02:00,sh601857,中国石油,10.26,10.28,10.29,10.26,18816,19337716,0.19,0.29
2026-06-15 10:03:00,sh601857,中国石油,10.28,10.29,10.3,10.28,8461,8706801,0.1,0.19
2026-06-15 10:04:00,sh601857,中国石油,10.3,10.32,10.32,10.3,10080,10389953,0.29,0.19
2026-06-15 10:05:00,sh601857,中国石油,10.32,10.3,10.32,10.3,7858,8098213,-0.19,0.19
2026-06-15 10:06:00,sh601857,中国石油,10.31,10.29,10.31,10.29,5349,5509143,-0.1,0.19
2026-06-15 10:07:00,sh601857,中国石油,10.29,10.27,10.3,10.27,6841,7038093,-0.19,0.29
2026-06-15 10:08:00,sh601857,中国石油,10.28,10.3,10.31,10.27,8913,9169648,0.29,0.39
2026-06-15 10:09:00,sh601857,中国石油,10.3,10.27,10.3,10.27,6784,6980895,-0.29,0.29
2026-06-15 10:10:00,sh601857,中国石油,10.28,10.33,10.33,10.27,15172,15631688,0.58,0.58
2026-06-15 10:11:00,sh601857,中国石油,10.32,10.31,10.33,10.31,12282,12680703,-0.19,0.19
2026-06-15 10:12:00,sh601857,中国石油,10.32,10.31,10.32,10.31,6140,6331487,0.0,0.1
2026-06-15 10:13:00,sh601857,中国石油,10.3,10.32,10.32,10.3,5923,6106035,0.1,0.19
2026-06-15 10:14:00,sh601857,中国石油,10.31,10.3,10.32,10.3,6217,6408667,-0.19,0.19
2026-06-15 10:15:00,sh601857,中国石油,10.29,10.3,10.31,10.29,9697,9991373,0.0,0.19
2026-06-15 10:16:00,sh601857,中国石油,10.3,10.29,10.3,10.29,13671,14061603,-0.1,0.1
2026-06-15 10:17:00,sh601857,中国石油,10.29,10.29,10.3,10.28,7056,7263635,0.0,0.19
2026-06-15 10:18:00,sh601857,中国石油,10.29,10.28,10.3,10.28,4833,4971363,-0.1,0.19
2026-06-15 10:19:00,sh601857,中国石油,10.29,10.28,10.3,10.28,3377,3474967,0.0,0.19
2026-06-15 10:20:00,sh601857,中国石油,10.29,10.28,10.29,10.27,8913,9162822,0.0,0.19
2026-06-15 10:21:00,sh601857,中国石油,10.28,10.27,10.28,10.26,8415,8639231,-0.1,0.19
2026-06-15 10:22:00,sh601857,中国石油,10.27,10.26,10.28,10.26,4880,5012187,-0.1,0.19
2026-06-15 10:23:00,sh601857,中国石油,10.27,10.25,10.27,10.25,5982,6139043,-0.1,0.19
2026-06-15 10:24:00,sh601857,中国石油,10.26,10.24,10.26,10.24,7923,8119291,-0.1,0.2
2026-06-15 10:25:00,sh601857,中国石油,10.24,10.23,10.24,10.23,4610,4719957,-0.1,0.1
