datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh603385,惠达卫浴,5.54,5.54,5.54,5.54,395,218830,1.28,0.0
2026-06-15 09:31:00,sh603385,惠达卫浴,5.51,5.49,5.51,5.49,404,221981,-0.9,0.36
2026-06-15 09:32:00,sh603385,惠达卫浴,5.49,5.55,5.55,5.49,846,468243,1.09,1.09
2026-06-15 09:33:00,sh603385,惠达卫浴,5.57,5.57,5.57,5.55,1052,585357,0.36,0.36
2026-06-15 09:34:00,sh603385,惠达卫浴,5.57,5.59,5.59,5.53,748,417114,0.36,1.08
2026-06-15 09:35:00,sh603385,惠达卫浴,5.59,5.6,5.61,5.59,1135,635434,0.18,0.36
2026-06-15 09:36:00,sh603385,惠达卫浴,5.59,5.61,5.62,5.59,471,264285,0.18,0.54
2026-06-15 09:37:00,sh603385,惠达卫浴,5.62,5.59,5.62,5.59,133,74446,-0.36,0.53
2026-06-15 09:38:00,sh603385,惠达卫浴,5.59,5.61,5.61,5.58,135,75613,0.36,0.54
2026-06-15 09:39:00,sh603385,惠达卫浴,5.59,5.6,5.6,5.58,141,78948,-0.18,0.36
2026-06-15 09:40:00,sh603385,惠达卫浴,5.59,5.59,5.6,5.59,350,195846,-0.18,0.18
2026-06-15 09:41:00,sh603385,惠达卫浴,5.59,5.57,5.59,5.56,982,546953,-0.36,0.54
2026-06-15 09:42:00,sh603385,惠达卫浴,5.56,5.57,5.58,5.56,637,354667,0.0,0.36
2026-06-15 09:43:00,sh603385,惠达卫浴,5.57,5.58,5.58,5.56,739,411799,0.18,0.36
2026-06-15 09:44:00,sh603385,惠达卫浴,5.57,5.57,5.58,5.57,51,28404,-0.18,0.18
2026-06-15 09:45:00,sh603385,惠达卫浴,5.56,5.57,5.58,5.56,140,78051,0.0,0.36
2026-06-15 09:46:00,sh603385,惠达卫浴,5.57,5.55,5.57,5.52,577,320291,-0.36,0.9
2026-06-15 09:47:00,sh603385,惠达卫浴,5.54,5.54,5.56,5.54,1284,712473,-0.18,0.36
2026-06-15 09:48:00,sh603385,惠达卫浴,5.54,5.56,5.56,5.54,86,47740,0.36,0.36
2026-06-15 09:49:00,sh603385,惠达卫浴,5.56,5.56,5.57,5.56,86,47817,0.0,0.18
2026-06-15 09:50:00,sh603385,惠达卫浴,5.56,5.56,5.58,5.56,265,147506,0.0,0.36
2026-06-15 09:51:00,sh603385,惠达卫浴,5.58,5.57,5.58,5.56,142,79096,0.18,0.36
2026-06-15 09:52:00,sh603385,惠达卫浴,5.56,5.56,5.56,5.55,128,71154,-0.18,0.18
2026-06-15 09:53:00,sh603385,惠达卫浴,5.56,5.54,5.56,5.54,1118,620471,-0.36,0.36
2026-06-15 09:54:00,sh603385,惠达卫浴,5.55,5.54,5.55,5.53,63,34906,0.0,0.36
2026-06-15 09:55:00,sh603385,惠达卫浴,5.54,5.54,5.55,5.54,99,54890,0.0,0.18
2026-06-15 09:56:00,sh603385,惠达卫浴,5.55,5.55,5.56,5.55,99,55001,0.18,0.18
2026-06-15 09:57:00,sh603385,惠达卫浴,5.55,5.55,5.56,5.55,144,80026,0.0,0.18
2026-06-15 09:58:00,sh603385,惠达卫浴,5.56,5.55,5.56,5.54,213,118196,0.0,0.36
2026-06-15 09:59:00,sh603385,惠达卫浴,5.54,5.55,5.55,5.54,205,113734,0.0,0.18
2026-06-15 10:00:00,sh603385,惠达卫浴,5.56,5.54,5.57,5.54,332,184300,-0.18,0.54
2026-06-15 10:01:00,sh603385,惠达卫浴,5.54,5.54,5.54,5.53,175,96915,0.0,0.18
2026-06-15 10:02:00,sh603385,惠达卫浴,5.54,5.54,5.55,5.54,426,236019,0.0,0.18
2026-06-15 10:03:00,sh603385,惠达卫浴,5.54,5.55,5.55,5.54,296,164270,0.18,0.18
2026-06-15 10:04:00,sh603385,惠达卫浴,5.55,5.56,5.56,5.55,126,70047,0.18,0.18
2026-06-15 10:05:00,sh603385,惠达卫浴,5.54,5.54,5.55,5.54,145,80466,-0.36,0.18
2026-06-15 10:06:00,sh603385,惠达卫浴,5.53,5.52,5.53,5.52,548,303192,-0.36,0.18
2026-06-15 10:07:00,sh603385,惠达卫浴,5.52,5.52,5.52,5.51,464,256057,0.0,0.18
2026-06-15 10:08:00,sh603385,惠达卫浴,5.52,5.51,5.52,5.51,98,54044,-0.18,0.18
2026-06-15 10:09:00,sh603385,惠达卫浴,5.51,5.52,5.54,5.51,316,174404,0.18,0.54
2026-06-15 10:10:00,sh603385,惠达卫浴,5.53,5.53,5.54,5.53,349,192998,0.18,0.18
2026-06-15 10:11:00,sh603385,惠达卫浴,5.53,5.52,5.54,5.51,490,270499,-0.18,0.54
2026-06-15 10:12:00,sh603385,惠达卫浴,5.51,5.51,5.52,5.51,47,25917,-0.18,0.18
2026-06-15 10:13:00,sh603385,惠达卫浴,5.51,5.51,5.51,5.51,285,157035,0.0,0.0
2026-06-15 10:14:00,sh603385,惠达卫浴,5.52,5.52,5.52,5.51,18,9925,0.18,0.18
2026-06-15 10:15:00,sh603385,惠达卫浴,5.51,5.51,5.51,5.5,387,213222,-0.18,0.18
2026-06-15 10:16:00,sh603385,惠达卫浴,5.51,5.51,5.52,5.51,195,107624,0.0,0.18
2026-06-15 10:17:00,sh603385,惠达卫浴,5.51,5.49,5.51,5.49,602,331166,-0.36,0.36
2026-06-15 10:18:00,sh603385,惠达卫浴,5.5,5.49,5.5,5.49,246,135132,0.0,0.18
2026-06-15 10:19:00,sh603385,惠达卫浴,5.49,5.49,5.5,5.49,61,33506,0.0,0.18
2026-06-15 10:20:00,sh603385,惠达卫浴,5.5,5.49,5.5,5.48,401,220163,0.0,0.36
2026-06-15 10:21:00,sh603385,惠达卫浴,5.49,5.48,5.49,5.47,495,271569,-0.18,0.36
2026-06-15 10:22:00,sh603385,惠达卫浴,5.49,5.49,5.49,5.49,210,115289,0.18,0.0
2026-06-15 10:23:00,sh603385,惠达卫浴,5.49,5.49,5.5,5.49,155,85167,0.0,0.18
2026-06-15 10:24:00,sh603385,惠达卫浴,5.49,5.49,5.49,5.47,532,291667,0.0,0.36
2026-06-15 10:25:00,sh603385,惠达卫浴,5.48,5.48,5.48,5.48,51,27954,-0.18,0.0
2026-06-15 10:26:00,sh603385,惠达卫浴,5.47,5.46,5.47,5.46,220,120339,-0.36,0.18
2026-06-15 10:27:00,sh603385,惠达卫浴,5.46,5.47,5.47,5.46,44,24060,0.18,0.18
2026-06-15 10:28:00,sh603385,惠达卫浴,5.47,5.48,5.48,5.47,83,45482,0.18,0.18
2026-06-15 10:29:00,sh603385,惠达卫浴,5.48,5.47,5.49,5.47,271,148536,-0.18,0.36
2026-06-15 10:30:00,sh603385,惠达卫浴,5.47,5.48,5.48,5.47,122,66755,0.18,0.18
2026-06-15 10:31:00,sh603385,惠达卫浴,5.47,5.48,5.48,5.47,80,43835,0.0,0.18
