datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600716,凤凰股份,3.74,3.74,3.74,3.74,229,85646,-0.27,0.0
2026-06-15 09:31:00,sh600716,凤凰股份,3.73,3.73,3.76,3.73,489,182745,-0.27,0.8
2026-06-15 09:32:00,sh600716,凤凰股份,3.74,3.73,3.74,3.71,1582,588204,0.0,0.8
2026-06-15 09:33:00,sh600716,凤凰股份,3.72,3.74,3.74,3.72,1208,450291,0.27,0.54
2026-06-15 09:34:00,sh600716,凤凰股份,3.74,3.74,3.74,3.73,222,83026,0.0,0.27
2026-06-15 09:35:00,sh600716,凤凰股份,3.74,3.75,3.75,3.73,383,143254,0.27,0.53
2026-06-15 09:36:00,sh600716,凤凰股份,3.74,3.76,3.76,3.74,533,199897,0.27,0.53
2026-06-15 09:37:00,sh600716,凤凰股份,3.76,3.75,3.76,3.74,444,166509,-0.27,0.53
2026-06-15 09:38:00,sh600716,凤凰股份,3.75,3.75,3.77,3.75,1401,526598,0.0,0.53
2026-06-15 09:39:00,sh600716,凤凰股份,3.77,3.77,3.77,3.76,116,43645,0.53,0.27
2026-06-15 09:40:00,sh600716,凤凰股份,3.76,3.76,3.77,3.76,1839,691509,-0.27,0.27
2026-06-15 09:41:00,sh600716,凤凰股份,3.75,3.75,3.76,3.75,753,282692,-0.27,0.27
2026-06-15 09:42:00,sh600716,凤凰股份,3.74,3.75,3.76,3.74,609,228397,0.0,0.53
2026-06-15 09:43:00,sh600716,凤凰股份,3.74,3.74,3.74,3.74,947,354210,-0.27,0.0
2026-06-15 09:44:00,sh600716,凤凰股份,3.73,3.73,3.74,3.73,353,131699,-0.27,0.27
2026-06-15 09:45:00,sh600716,凤凰股份,3.74,3.73,3.74,3.73,171,63948,0.0,0.27
2026-06-15 09:46:00,sh600716,凤凰股份,3.74,3.73,3.74,3.73,1943,725938,0.0,0.27
2026-06-15 09:47:00,sh600716,凤凰股份,3.73,3.73,3.73,3.72,625,232613,0.0,0.27
2026-06-15 09:48:00,sh600716,凤凰股份,3.72,3.75,3.75,3.72,1569,585704,0.54,0.8
2026-06-15 09:49:00,sh600716,凤凰股份,3.75,3.75,3.75,3.74,84,31489,0.0,0.27
2026-06-15 09:50:00,sh600716,凤凰股份,3.74,3.75,3.75,3.74,49,18328,0.0,0.27
2026-06-15 09:51:00,sh600716,凤凰股份,3.74,3.75,3.75,3.74,285,106862,0.0,0.27
2026-06-15 09:52:00,sh600716,凤凰股份,3.74,3.74,3.74,3.74,581,217292,-0.27,0.0
2026-06-15 09:53:00,sh600716,凤凰股份,3.73,3.74,3.74,3.73,25,9335,0.0,0.27
2026-06-15 09:54:00,sh600716,凤凰股份,3.73,3.73,3.74,3.73,2573,959854,-0.27,0.27
2026-06-15 09:55:00,sh600716,凤凰股份,3.73,3.73,3.73,3.73,1,373,0.0,0.0
2026-06-15 09:56:00,sh600716,凤凰股份,3.73,3.73,3.73,3.73,60,22380,0.0,0.0
2026-06-15 09:57:00,sh600716,凤凰股份,3.74,3.74,3.74,3.74,42,15708,0.27,0.0
2026-06-15 09:58:00,sh600716,凤凰股份,3.73,3.73,3.73,3.72,273,101763,-0.27,0.27
2026-06-15 09:59:00,sh600716,凤凰股份,3.73,3.72,3.73,3.72,125,46567,-0.27,0.27
2026-06-15 10:00:00,sh600716,凤凰股份,3.72,3.72,3.73,3.72,361,134297,0.0,0.27
2026-06-15 10:01:00,sh600716,凤凰股份,3.72,3.72,3.73,3.72,132,49119,0.0,0.27
2026-06-15 10:02:00,sh600716,凤凰股份,3.72,3.72,3.72,3.72,216,80352,0.0,0.0
2026-06-15 10:03:00,sh600716,凤凰股份,3.72,3.72,3.73,3.72,76,28283,0.0,0.27
2026-06-15 10:04:00,sh600716,凤凰股份,3.73,3.72,3.73,3.72,172,64140,0.0,0.27
2026-06-15 10:05:00,sh600716,凤凰股份,3.72,3.72,3.72,3.71,2101,781492,0.0,0.27
2026-06-15 10:06:00,sh600716,凤凰股份,3.72,3.71,3.72,3.71,187,69514,-0.27,0.27
2026-06-15 10:07:00,sh600716,凤凰股份,3.71,3.7,3.71,3.7,1028,381354,-0.27,0.27
2026-06-15 10:08:00,sh600716,凤凰股份,3.71,3.7,3.71,3.7,1203,445911,0.0,0.27
2026-06-15 10:09:00,sh600716,凤凰股份,3.7,3.71,3.71,3.7,482,178759,0.27,0.27
2026-06-15 10:10:00,sh600716,凤凰股份,3.71,3.71,3.71,3.71,88,32648,0.0,0.0
2026-06-15 10:11:00,sh600716,凤凰股份,3.71,3.72,3.72,3.71,1628,605401,0.27,0.27
2026-06-15 10:12:00,sh600716,凤凰股份,3.72,3.72,3.72,3.72,106,39432,0.0,0.0
2026-06-15 10:13:00,sh600716,凤凰股份,3.72,3.71,3.72,3.71,376,139819,-0.27,0.27
2026-06-15 10:14:00,sh600716,凤凰股份,3.72,3.72,3.72,3.71,156,58023,0.27,0.27
2026-06-15 10:15:00,sh600716,凤凰股份,3.72,3.72,3.72,3.72,22,8225,0.0,0.0
2026-06-15 10:16:00,sh600716,凤凰股份,3.73,3.73,3.73,3.73,476,177544,0.27,0.0
2026-06-15 10:17:00,sh600716,凤凰股份,3.73,3.72,3.73,3.72,48,17881,-0.27,0.27
2026-06-15 10:18:00,sh600716,凤凰股份,3.72,3.72,3.72,3.72,89,33108,0.0,0.0
2026-06-15 10:19:00,sh600716,凤凰股份,3.72,3.71,3.72,3.71,856,318311,-0.27,0.27
2026-06-15 10:20:00,sh600716,凤凰股份,3.71,3.71,3.71,3.71,279,103509,0.0,0.0
2026-06-15 10:21:00,sh600716,凤凰股份,3.71,3.7,3.71,3.69,2515,930340,-0.27,0.54
2026-06-15 10:22:00,sh600716,凤凰股份,3.69,3.69,3.7,3.69,326,120479,-0.27,0.27
2026-06-15 10:23:00,sh600716,凤凰股份,3.68,3.69,3.69,3.65,5353,1963161,0.0,1.08
2026-06-15 10:24:00,sh600716,凤凰股份,3.68,3.67,3.68,3.67,515,189278,-0.54,0.27
2026-06-15 10:25:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,47,17249,0.0,0.0
2026-06-15 10:26:00,sh600716,凤凰股份,3.67,3.67,3.67,3.66,534,195869,0.0,0.27
2026-06-15 10:27:00,sh600716,凤凰股份,3.67,3.69,3.7,3.67,698,257124,0.54,0.82
2026-06-15 10:28:00,sh600716,凤凰股份,3.69,3.71,3.71,3.69,942,348503,0.54,0.54
2026-06-15 10:29:00,sh600716,凤凰股份,3.71,3.71,3.71,3.71,238,88298,0.0,0.0
2026-06-15 10:30:00,sh600716,凤凰股份,3.7,3.7,3.71,3.7,21,7774,-0.27,0.27
2026-06-15 10:31:00,sh600716,凤凰股份,3.71,3.7,3.71,3.7,341,126179,0.0,0.27
2026-06-15 10:32:00,sh600716,凤凰股份,3.7,3.69,3.7,3.69,78,28859,-0.27,0.27
2026-06-15 10:33:00,sh600716,凤凰股份,3.7,3.69,3.7,3.69,77,28432,0.0,0.27
2026-06-15 10:34:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,38,14022,0.0,0.0
2026-06-15 10:35:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,1,369,0.0,0.0
2026-06-15 10:36:00,sh600716,凤凰股份,3.7,3.7,3.7,3.7,33,12210,0.27,0.0
2026-06-15 10:37:00,sh600716,凤凰股份,3.69,3.7,3.7,3.69,315,116535,0.0,0.27
2026-06-15 10:38:00,sh600716,凤凰股份,3.7,3.69,3.7,3.69,63,23251,-0.27,0.27
2026-06-15 10:39:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,495,182655,0.0,0.0
2026-06-15 10:40:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,8,2952,0.0,0.0
2026-06-15 10:41:00,sh600716,凤凰股份,3.69,3.7,3.7,3.69,874,323172,0.27,0.27
2026-06-15 10:42:00,sh600716,凤凰股份,3.7,3.69,3.7,3.69,29,10728,-0.27,0.27
2026-06-15 10:43:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,0,0,0.0,0.0
2026-06-15 10:44:00,sh600716,凤凰股份,3.69,3.69,3.69,3.69,302,111444,0.0,0.0
2026-06-15 10:45:00,sh600716,凤凰股份,3.69,3.68,3.69,3.68,213,78595,-0.27,0.27
2026-06-15 10:46:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,1402,515936,0.0,0.0
2026-06-15 10:47:00,sh600716,凤凰股份,3.68,3.66,3.68,3.66,2435,892516,-0.54,0.54
2026-06-15 10:48:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,72,26410,0.27,0.0
2026-06-15 10:49:00,sh600716,凤凰股份,3.67,3.67,3.68,3.67,171,62760,0.0,0.27
2026-06-15 10:50:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,300,110327,0.0,0.0
2026-06-15 10:51:00,sh600716,凤凰股份,3.69,3.67,3.69,3.67,663,243335,0.0,0.54
2026-06-15 10:52:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,0,0,0.0,0.0
2026-06-15 10:53:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,35,12880,0.27,0.0
2026-06-15 10:54:00,sh600716,凤凰股份,3.68,3.67,3.68,3.67,101,37164,-0.27,0.27
2026-06-15 10:55:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,0,0,0.0,0.0
2026-06-15 10:56:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,3,1102,0.27,0.27
2026-06-15 10:57:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,21,7711,0.0,0.27
2026-06-15 10:58:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,31,11408,0.0,0.0
2026-06-15 10:59:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,400,146800,-0.27,0.0
2026-06-15 11:00:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,47,17251,0.27,0.27
2026-06-15 11:01:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,20,7340,-0.27,0.0
2026-06-15 11:02:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,0,0,0.0,0.0
2026-06-15 11:03:00,sh600716,凤凰股份,3.66,3.66,3.66,3.66,485,177990,-0.27,0.0
2026-06-15 11:04:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,5,1835,0.27,0.0
2026-06-15 11:05:00,sh600716,凤凰股份,3.66,3.67,3.67,3.66,390,142985,0.0,0.27
2026-06-15 11:06:00,sh600716,凤凰股份,3.66,3.67,3.67,3.66,53,19447,0.0,0.27
2026-06-15 11:07:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,52,19084,0.0,0.0
2026-06-15 11:08:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,302,110834,0.0,0.0
2026-06-15 11:09:00,sh600716,凤凰股份,3.67,3.67,3.68,3.67,70,25694,0.0,0.27
2026-06-15 11:10:00,sh600716,凤凰股份,3.67,3.66,3.67,3.66,102,37339,-0.27,0.27
2026-06-15 11:11:00,sh600716,凤凰股份,3.66,3.67,3.67,3.66,10,3669,0.27,0.27
2026-06-15 11:12:00,sh600716,凤凰股份,3.66,3.67,3.67,3.66,78,28624,0.0,0.27
2026-06-15 11:13:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,6,2207,0.27,0.27
2026-06-15 11:14:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,288,105797,0.0,0.27
2026-06-15 11:15:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,129,47351,-0.27,0.0
2026-06-15 11:16:00,sh600716,凤凰股份,3.67,3.67,3.68,3.67,19,6974,0.0,0.27
2026-06-15 11:17:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,872,320893,0.27,0.27
2026-06-15 11:18:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,0,0,0.0,0.0
2026-06-15 11:19:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,30,11040,0.0,0.0
2026-06-15 11:20:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,9,3312,0.0,0.0
2026-06-15 11:21:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,3,1106,0.0,0.0
2026-06-15 11:22:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,221,81328,0.0,0.0
2026-06-15 11:23:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,3578,1316704,0.0,0.0
2026-06-15 11:24:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,12,4404,-0.27,0.0
2026-06-15 11:25:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,8,2936,0.0,0.0
2026-06-15 11:26:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,7,2569,0.0,0.0
2026-06-15 11:27:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,77,28259,0.0,0.0
2026-06-15 11:28:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,14,5143,0.27,0.27
2026-06-15 11:29:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,77,28260,-0.27,0.0
2026-06-15 11:30:00,sh600716,凤凰股份,3.67,3.67,3.68,3.67,35,12878,0.0,0.27
2026-06-15 13:01:00,sh600716,凤凰股份,3.68,3.68,3.68,3.68,298,109633,0.27,0.0
2026-06-15 13:02:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,78,28682,0.0,0.27
2026-06-15 13:03:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,3,1101,-0.27,0.0
2026-06-15 13:04:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,344,126266,0.0,0.0
2026-06-15 13:05:00,sh600716,凤凰股份,3.67,3.67,3.67,3.67,605,222035,0.0,0.0
2026-06-15 13:06:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,337,123690,0.27,0.27
2026-06-15 13:07:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,746,274513,0.0,0.27
2026-06-15 13:08:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,113,41558,0.0,0.27
2026-06-15 13:09:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,29,10663,0.0,0.27
2026-06-15 13:10:00,sh600716,凤凰股份,3.67,3.68,3.68,3.67,404,148273,0.0,0.27
2026-06-15 13:11:00,sh600716,凤凰股份,3.67,3.67,3.68,3.67,2684,985038,-0.27,0.27
