datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh603187,海容冷链,12.52,12.52,12.52,12.52,362,453224,1.13,0.0
2026-06-15 09:31:00,sh603187,海容冷链,12.52,12.49,12.58,12.46,537,671905,-0.24,0.96
2026-06-15 09:32:00,sh603187,海容冷链,12.48,12.49,12.5,12.48,181,226051,0.0,0.16
2026-06-15 09:33:00,sh603187,海容冷链,12.49,12.45,12.49,12.45,616,768254,-0.32,0.32
2026-06-15 09:34:00,sh603187,海容冷链,12.44,12.42,12.44,12.41,271,336686,-0.24,0.24
2026-06-15 09:35:00,sh603187,海容冷链,12.42,12.45,12.45,12.42,383,476634,0.24,0.24
2026-06-15 09:36:00,sh603187,海容冷链,12.46,12.46,12.5,12.45,759,947595,0.08,0.4
2026-06-15 09:37:00,sh603187,海容冷链,12.47,12.5,12.5,12.47,314,392248,0.32,0.24
2026-06-15 09:38:00,sh603187,海容冷链,12.5,12.54,12.54,12.5,181,226703,0.32,0.32
2026-06-15 09:39:00,sh603187,海容冷链,12.54,12.52,12.54,12.51,725,908146,-0.16,0.24
2026-06-15 09:40:00,sh603187,海容冷链,12.53,12.54,12.55,12.53,329,412546,0.16,0.16
2026-06-15 09:41:00,sh603187,海容冷链,12.54,12.51,12.55,12.51,309,387250,-0.24,0.32
2026-06-15 09:42:00,sh603187,海容冷链,12.51,12.54,12.54,12.5,170,212772,0.24,0.32
2026-06-15 09:43:00,sh603187,海容冷链,12.54,12.57,12.57,12.53,248,311188,0.24,0.32
2026-06-15 09:44:00,sh603187,海容冷链,12.56,12.55,12.56,12.54,196,245967,-0.16,0.16
2026-06-15 09:45:00,sh603187,海容冷链,12.55,12.53,12.55,12.53,336,421410,-0.16,0.16
2026-06-15 09:46:00,sh603187,海容冷链,12.53,12.53,12.54,12.53,55,68917,0.0,0.08
2026-06-15 09:47:00,sh603187,海容冷链,12.53,12.51,12.53,12.51,405,506919,-0.16,0.16
2026-06-15 09:48:00,sh603187,海容冷链,12.52,12.51,12.52,12.51,171,213940,0.0,0.08
2026-06-15 09:49:00,sh603187,海容冷链,12.51,12.54,12.54,12.51,611,765036,0.24,0.24
2026-06-15 09:50:00,sh603187,海容冷链,12.54,12.54,12.54,12.53,117,146680,0.0,0.08
2026-06-15 09:51:00,sh603187,海容冷链,12.54,12.52,12.54,12.51,488,611232,-0.16,0.24
2026-06-15 09:52:00,sh603187,海容冷链,12.52,12.48,12.52,12.48,606,757634,-0.32,0.32
2026-06-15 09:53:00,sh603187,海容冷链,12.5,12.49,12.5,12.48,298,372196,0.08,0.16
2026-06-15 09:54:00,sh603187,海容冷链,12.49,12.51,12.51,12.49,251,313709,0.16,0.16
2026-06-15 09:55:00,sh603187,海容冷链,12.5,12.5,12.53,12.5,488,610411,-0.08,0.24
2026-06-15 09:56:00,sh603187,海容冷链,12.49,12.5,12.51,12.48,200,249916,0.0,0.24
2026-06-15 09:57:00,sh603187,海容冷链,12.49,12.49,12.49,12.48,136,169829,-0.08,0.08
2026-06-15 09:58:00,sh603187,海容冷链,12.48,12.48,12.48,12.47,358,446774,-0.08,0.08
2026-06-15 09:59:00,sh603187,海容冷链,12.49,12.48,12.49,12.48,59,73653,0.0,0.08
2026-06-15 10:00:00,sh603187,海容冷链,12.48,12.48,12.51,12.47,540,674724,0.0,0.32
2026-06-15 10:01:00,sh603187,海容冷链,12.49,12.51,12.51,12.48,244,304902,0.24,0.24
2026-06-15 10:02:00,sh603187,海容冷链,12.51,12.52,12.53,12.51,308,385539,0.08,0.16
2026-06-15 10:03:00,sh603187,海容冷链,12.52,12.52,12.53,12.51,133,166484,0.0,0.16
2026-06-15 10:04:00,sh603187,海容冷链,12.52,12.53,12.53,12.52,58,72669,0.08,0.08
2026-06-15 10:05:00,sh603187,海容冷链,12.53,12.51,12.53,12.51,156,195257,-0.16,0.16
2026-06-15 10:06:00,sh603187,海容冷链,12.51,12.49,12.51,12.49,352,440077,-0.16,0.16
2026-06-15 10:07:00,sh603187,海容冷链,12.5,12.51,12.51,12.5,67,83794,0.16,0.08
2026-06-15 10:08:00,sh603187,海容冷链,12.51,12.53,12.53,12.5,204,255212,0.16,0.24
2026-06-15 10:09:00,sh603187,海容冷链,12.52,12.52,12.53,12.52,111,138993,-0.08,0.08
2026-06-15 10:10:00,sh603187,海容冷链,12.53,12.53,12.53,12.52,50,62629,0.08,0.08
2026-06-15 10:11:00,sh603187,海容冷链,12.52,12.53,12.53,12.52,96,120244,0.0,0.08
2026-06-15 10:12:00,sh603187,海容冷链,12.53,12.6,12.6,12.53,1115,1400701,0.56,0.56
2026-06-15 10:13:00,sh603187,海容冷链,12.59,12.6,12.61,12.59,256,322506,0.0,0.16
2026-06-15 10:14:00,sh603187,海容冷链,12.59,12.58,12.6,12.58,325,409098,-0.16,0.16
2026-06-15 10:15:00,sh603187,海容冷链,12.6,12.6,12.61,12.58,412,519013,0.16,0.24
2026-06-15 10:16:00,sh603187,海容冷链,12.6,12.58,12.61,12.58,153,192702,-0.16,0.24
2026-06-15 10:17:00,sh603187,海容冷链,12.59,12.57,12.59,12.57,178,223820,-0.08,0.16
2026-06-15 10:18:00,sh603187,海容冷链,12.57,12.55,12.57,12.55,102,128099,-0.16,0.16
2026-06-15 10:19:00,sh603187,海容冷链,12.55,12.53,12.55,12.5,342,428244,-0.16,0.4
2026-06-15 10:20:00,sh603187,海容冷链,12.5,12.51,12.52,12.5,696,869010,-0.16,0.16
2026-06-15 10:21:00,sh603187,海容冷链,12.51,12.49,12.51,12.49,56,70002,-0.16,0.16
2026-06-15 10:22:00,sh603187,海容冷链,12.49,12.5,12.5,12.49,53,66198,0.08,0.08
2026-06-15 10:23:00,sh603187,海容冷链,12.5,12.5,12.5,12.5,304,379939,0.0,0.0
2026-06-15 10:24:00,sh603187,海容冷链,12.49,12.48,12.49,12.47,239,298323,-0.16,0.16
2026-06-15 10:25:00,sh603187,海容冷链,12.48,12.49,12.49,12.48,223,278521,0.08,0.08
2026-06-15 10:26:00,sh603187,海容冷链,12.5,12.49,12.5,12.48,314,392095,0.0,0.16
2026-06-15 10:27:00,sh603187,海容冷链,12.49,12.49,12.49,12.49,22,27478,0.0,0.0
2026-06-15 10:28:00,sh603187,海容冷链,12.48,12.5,12.5,12.48,125,156186,0.08,0.16
2026-06-15 10:29:00,sh603187,海容冷链,12.5,12.47,12.5,12.47,146,182286,-0.24,0.24
2026-06-15 10:30:00,sh603187,海容冷链,12.47,12.46,12.47,12.45,275,342695,-0.08,0.16
2026-06-15 10:31:00,sh603187,海容冷链,12.45,12.47,12.47,12.45,323,402243,0.08,0.16
2026-06-15 10:32:00,sh603187,海容冷链,12.49,12.45,12.49,12.45,96,119600,-0.16,0.32
2026-06-15 10:33:00,sh603187,海容冷链,12.46,12.46,12.46,12.42,368,457746,0.08,0.32
2026-06-15 10:34:00,sh603187,海容冷链,12.47,12.46,12.48,12.46,26,32411,0.0,0.16
2026-06-15 10:35:00,sh603187,海容冷链,12.47,12.48,12.48,12.46,158,197032,0.16,0.16
2026-06-15 10:36:00,sh603187,海容冷链,12.48,12.48,12.48,12.47,22,27444,0.0,0.08
2026-06-15 10:37:00,sh603187,海容冷链,12.48,12.47,12.48,12.47,9,11231,-0.08,0.08
2026-06-15 10:38:00,sh603187,海容冷链,12.48,12.47,12.48,12.47,6,7487,0.0,0.08
2026-06-15 10:39:00,sh603187,海容冷链,12.48,12.48,12.48,12.48,14,17472,0.08,0.0
2026-06-15 10:40:00,sh603187,海容冷链,12.49,12.49,12.5,12.49,73,91178,0.08,0.08
2026-06-15 10:41:00,sh603187,海容冷链,12.48,12.48,12.48,12.48,58,72384,-0.08,0.0
2026-06-15 10:42:00,sh603187,海容冷链,12.47,12.46,12.47,12.46,168,209463,-0.16,0.08
2026-06-15 10:43:00,sh603187,海容冷链,12.46,12.47,12.47,12.45,65,80993,0.08,0.16
2026-06-15 10:44:00,sh603187,海容冷链,12.46,12.46,12.46,12.45,32,39862,-0.08,0.08
2026-06-15 10:45:00,sh603187,海容冷链,12.45,12.46,12.49,12.45,176,219453,0.0,0.32
2026-06-15 10:46:00,sh603187,海容冷链,12.48,12.48,12.48,12.48,30,37440,0.16,0.0
2026-06-15 10:47:00,sh603187,海容冷链,12.47,12.48,12.48,12.47,65,81105,0.0,0.08
2026-06-15 10:48:00,sh603187,海容冷链,12.48,12.47,12.48,12.47,44,54880,-0.08,0.08
2026-06-15 10:49:00,sh603187,海容冷链,12.47,12.47,12.47,12.47,15,18705,0.0,0.0
2026-06-15 10:50:00,sh603187,海容冷链,12.48,12.47,12.48,12.46,73,91036,0.0,0.16
2026-06-15 10:51:00,sh603187,海容冷链,12.47,12.47,12.47,12.47,46,57362,0.0,0.0
2026-06-15 10:52:00,sh603187,海容冷链,12.46,12.48,12.48,12.46,128,159643,0.08,0.16
2026-06-15 10:53:00,sh603187,海容冷链,12.47,12.47,12.47,12.47,102,127244,-0.08,0.0
2026-06-15 10:54:00,sh603187,海容冷链,12.47,12.46,12.47,12.46,721,898949,-0.08,0.08
2026-06-15 10:55:00,sh603187,海容冷链,12.46,12.46,12.46,12.46,346,431116,0.0,0.0
2026-06-15 10:56:00,sh603187,海容冷链,12.46,12.47,12.47,12.46,68,84795,0.08,0.08
2026-06-15 10:57:00,sh603187,海容冷链,12.47,12.47,12.47,12.47,82,102254,0.0,0.0
2026-06-15 10:58:00,sh603187,海容冷链,12.47,12.48,12.48,12.47,148,184566,0.08,0.08
2026-06-15 10:59:00,sh603187,海容冷链,12.48,12.49,12.49,12.47,76,94849,0.08,0.16
2026-06-15 11:00:00,sh603187,海容冷链,12.48,12.48,12.48,12.48,1,1248,-0.08,0.0
2026-06-15 11:01:00,sh603187,海容冷链,12.49,12.48,12.49,12.48,113,141097,0.0,0.08
2026-06-15 11:02:00,sh603187,海容冷链,12.49,12.49,12.49,12.49,10,12490,0.08,0.0
2026-06-15 11:03:00,sh603187,海容冷链,12.48,12.47,12.49,12.47,175,218408,-0.16,0.16
2026-06-15 11:04:00,sh603187,海容冷链,12.47,12.47,12.48,12.47,109,135924,0.0,0.08
2026-06-15 11:05:00,sh603187,海容冷链,12.47,12.47,12.47,12.46,100,124686,0.0,0.08
2026-06-15 11:06:00,sh603187,海容冷链,12.47,12.47,12.48,12.47,59,73604,0.0,0.08
2026-06-15 11:07:00,sh603187,海容冷链,12.46,12.46,12.47,12.46,121,150784,-0.08,0.08
2026-06-15 11:08:00,sh603187,海容冷链,12.47,12.47,12.48,12.47,53,66098,0.08,0.08
2026-06-15 11:09:00,sh603187,海容冷链,12.48,12.47,12.48,12.47,23,28689,0.0,0.08
2026-06-15 11:10:00,sh603187,海容冷链,12.47,12.47,12.47,12.47,77,96019,0.0,0.0
2026-06-15 11:11:00,sh603187,海容冷链,12.47,12.46,12.47,12.46,662,824863,-0.08,0.08
2026-06-15 11:12:00,sh603187,海容冷链,12.47,12.46,12.47,12.46,405,504631,0.0,0.08
2026-06-15 11:13:00,sh603187,海容冷链,12.45,12.46,12.46,12.45,20,24910,0.0,0.08
2026-06-15 11:14:00,sh603187,海容冷链,12.46,12.46,12.46,12.45,66,82232,0.0,0.08
2026-06-15 11:15:00,sh603187,海容冷链,12.46,12.46,12.46,12.46,10,12460,0.0,0.0
2026-06-15 11:16:00,sh603187,海容冷链,12.46,12.46,12.46,12.46,44,54824,0.0,0.0
2026-06-15 11:17:00,sh603187,海容冷链,12.46,12.45,12.46,12.45,67,83466,-0.08,0.08
2026-06-15 11:18:00,sh603187,海容冷链,12.46,12.46,12.46,12.46,9,11214,0.08,0.0
2026-06-15 11:19:00,sh603187,海容冷链,12.46,12.45,12.46,12.45,135,168077,-0.08,0.08
2026-06-15 11:20:00,sh603187,海容冷链,12.45,12.44,12.45,12.44,34,42326,-0.08,0.08
