datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002227,*ST特迅,7.08,7.08,7.08,7.08,382,270456,-0.42,0.0
2026-06-15 09:31:00,sz002227,*ST特迅,7.11,7.12,7.13,7.11,923,657096,0.56,0.28
2026-06-15 09:32:00,sz002227,*ST特迅,7.11,7.14,7.14,7.09,2160,1533954,0.28,0.7
2026-06-15 09:33:00,sz002227,*ST特迅,7.13,7.12,7.13,7.12,155,110445,-0.28,0.14
2026-06-15 09:34:00,sz002227,*ST特迅,7.14,7.15,7.15,7.14,1403,1001495,0.42,0.14
2026-06-15 09:35:00,sz002227,*ST特迅,7.16,7.15,7.17,7.12,758,542304,0.0,0.7
2026-06-15 09:36:00,sz002227,*ST特迅,7.16,7.16,7.16,7.14,658,470121,0.14,0.28
2026-06-15 09:37:00,sz002227,*ST特迅,7.15,7.14,7.16,7.14,848,606226,-0.28,0.28
2026-06-15 09:38:00,sz002227,*ST特迅,7.15,7.15,7.17,7.15,602,430434,0.14,0.28
2026-06-15 09:39:00,sz002227,*ST特迅,7.15,7.15,7.15,7.15,611,436865,0.0,0.0
2026-06-15 09:40:00,sz002227,*ST特迅,7.15,7.14,7.16,7.14,409,292489,-0.14,0.28
2026-06-15 09:41:00,sz002227,*ST特迅,7.15,7.16,7.16,7.15,590,422282,0.28,0.14
2026-06-15 09:42:00,sz002227,*ST特迅,7.18,7.2,7.21,7.18,970,697224,0.56,0.42
2026-06-15 09:43:00,sz002227,*ST特迅,7.19,7.17,7.19,7.17,283,203239,-0.42,0.28
2026-06-15 09:44:00,sz002227,*ST特迅,7.17,7.2,7.2,7.17,138,99251,0.42,0.42
2026-06-15 09:45:00,sz002227,*ST特迅,7.21,7.21,7.21,7.21,179,129059,0.14,0.0
2026-06-15 09:46:00,sz002227,*ST特迅,7.2,7.2,7.21,7.2,492,354684,-0.14,0.14
2026-06-15 09:47:00,sz002227,*ST特迅,7.2,7.19,7.2,7.19,134,96360,-0.14,0.14
2026-06-15 09:48:00,sz002227,*ST特迅,7.2,7.2,7.21,7.2,119,85700,0.14,0.14
2026-06-15 09:49:00,sz002227,*ST特迅,7.2,7.2,7.21,7.2,306,220391,0.0,0.14
2026-06-15 09:50:00,sz002227,*ST特迅,7.19,7.19,7.19,7.19,263,189098,-0.14,0.0
2026-06-15 09:51:00,sz002227,*ST特迅,7.2,7.17,7.2,7.17,517,371138,-0.28,0.42
2026-06-15 09:52:00,sz002227,*ST特迅,7.16,7.16,7.16,7.16,285,204061,-0.14,0.0
2026-06-15 09:53:00,sz002227,*ST特迅,7.15,7.13,7.15,7.13,826,590096,-0.42,0.28
2026-06-15 09:54:00,sz002227,*ST特迅,7.13,7.12,7.14,7.12,1525,1086526,-0.14,0.28
2026-06-15 09:55:00,sz002227,*ST特迅,7.12,7.12,7.12,7.12,430,306250,0.0,0.0
2026-06-15 09:56:00,sz002227,*ST特迅,7.13,7.13,7.13,7.12,444,316569,0.14,0.14
2026-06-15 09:57:00,sz002227,*ST特迅,7.13,7.14,7.14,7.13,468,334052,0.14,0.14
2026-06-15 09:58:00,sz002227,*ST特迅,7.13,7.14,7.15,7.12,718,512105,0.0,0.42
