datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz001914,招商积余,9.65,9.65,9.65,9.65,73,70445,0.0,0.0
2026-06-15 09:31:00,sz001914,招商积余,9.62,9.59,9.64,9.59,2032,1954292,-0.62,0.52
2026-06-15 09:32:00,sz001914,招商积余,9.58,9.64,9.65,9.58,856,823877,0.52,0.73
2026-06-15 09:33:00,sz001914,招商积余,9.65,9.66,9.68,9.64,585,565070,0.21,0.41
2026-06-15 09:34:00,sz001914,招商积余,9.66,9.68,9.68,9.65,701,677450,0.21,0.31
2026-06-15 09:35:00,sz001914,招商积余,9.68,9.68,9.69,9.67,604,584639,0.0,0.21
2026-06-15 09:36:00,sz001914,招商积余,9.68,9.69,9.7,9.67,464,448848,0.1,0.31
2026-06-15 09:37:00,sz001914,招商积余,9.69,9.73,9.74,9.69,569,552685,0.41,0.52
2026-06-15 09:38:00,sz001914,招商积余,9.73,9.73,9.73,9.72,589,572629,0.0,0.1
2026-06-15 09:39:00,sz001914,招商积余,9.72,9.73,9.74,9.72,271,263613,0.0,0.21
2026-06-15 09:40:00,sz001914,招商积余,9.74,9.74,9.76,9.73,1059,1031946,0.1,0.31
2026-06-15 09:41:00,sz001914,招商积余,9.74,9.72,9.74,9.71,483,469586,-0.21,0.31
2026-06-15 09:42:00,sz001914,招商积余,9.71,9.74,9.75,9.71,910,885561,0.21,0.41
2026-06-15 09:43:00,sz001914,招商积余,9.75,9.74,9.75,9.73,573,558306,0.0,0.21
2026-06-15 09:44:00,sz001914,招商积余,9.74,9.73,9.74,9.73,485,472056,-0.1,0.1
2026-06-15 09:45:00,sz001914,招商积余,9.74,9.73,9.76,9.73,537,523475,0.0,0.31
2026-06-15 09:46:00,sz001914,招商积余,9.73,9.74,9.75,9.73,329,320175,0.1,0.21
2026-06-15 09:47:00,sz001914,招商积余,9.73,9.74,9.75,9.73,278,270633,0.0,0.21
2026-06-15 09:48:00,sz001914,招商积余,9.72,9.73,9.73,9.71,322,312958,-0.1,0.21
2026-06-15 09:49:00,sz001914,招商积余,9.73,9.68,9.73,9.68,1664,1612904,-0.51,0.51
2026-06-15 09:50:00,sz001914,招商积余,9.68,9.7,9.71,9.68,1109,1074807,0.21,0.31
2026-06-15 09:51:00,sz001914,招商积余,9.7,9.71,9.71,9.69,340,329886,0.1,0.21
2026-06-15 09:52:00,sz001914,招商积余,9.71,9.7,9.72,9.7,478,463950,-0.1,0.21
2026-06-15 09:53:00,sz001914,招商积余,9.7,9.67,9.7,9.67,482,466770,-0.31,0.31
2026-06-15 09:54:00,sz001914,招商积余,9.68,9.68,9.69,9.68,257,248791,0.1,0.1
2026-06-15 09:55:00,sz001914,招商积余,9.68,9.68,9.68,9.66,322,311432,0.0,0.21
2026-06-15 09:56:00,sz001914,招商积余,9.69,9.7,9.7,9.67,355,343805,0.21,0.31
2026-06-15 09:57:00,sz001914,招商积余,9.7,9.68,9.7,9.68,454,440078,-0.21,0.21
2026-06-15 09:58:00,sz001914,招商积余,9.67,9.65,9.67,9.64,305,294605,-0.31,0.31
2026-06-15 09:59:00,sz001914,招商积余,9.65,9.65,9.66,9.64,994,958621,0.0,0.21
2026-06-15 10:00:00,sz001914,招商积余,9.65,9.65,9.66,9.64,380,366700,0.0,0.21
2026-06-15 10:01:00,sz001914,招商积余,9.65,9.63,9.65,9.63,388,373952,-0.21,0.21
2026-06-15 10:02:00,sz001914,招商积余,9.64,9.63,9.64,9.63,1108,1067124,0.0,0.1
2026-06-15 10:03:00,sz001914,招商积余,9.63,9.65,9.65,9.63,264,254499,0.21,0.21
2026-06-15 10:04:00,sz001914,招商积余,9.65,9.65,9.66,9.64,419,404063,0.0,0.21
2026-06-15 10:05:00,sz001914,招商积余,9.64,9.64,9.64,9.63,446,429994,-0.1,0.1
2026-06-15 10:06:00,sz001914,招商积余,9.64,9.63,9.65,9.62,495,476842,-0.1,0.31
2026-06-15 10:07:00,sz001914,招商积余,9.63,9.62,9.63,9.62,595,572804,-0.1,0.1
2026-06-15 10:08:00,sz001914,招商积余,9.63,9.62,9.63,9.62,150,144325,0.0,0.1
2026-06-15 10:09:00,sz001914,招商积余,9.62,9.62,9.63,9.62,193,185691,0.0,0.1
2026-06-15 10:10:00,sz001914,招商积余,9.62,9.61,9.63,9.61,249,239518,-0.1,0.21
2026-06-15 10:11:00,sz001914,招商积余,9.61,9.6,9.62,9.6,302,290219,-0.1,0.21
2026-06-15 10:12:00,sz001914,招商积余,9.6,9.61,9.61,9.6,136,130565,0.1,0.1
2026-06-15 10:13:00,sz001914,招商积余,9.6,9.6,9.61,9.6,205,196850,-0.1,0.1
2026-06-15 10:14:00,sz001914,招商积余,9.6,9.58,9.6,9.58,809,776017,-0.21,0.21
2026-06-15 10:15:00,sz001914,招商积余,9.58,9.59,9.59,9.58,355,340368,0.1,0.1
2026-06-15 10:16:00,sz001914,招商积余,9.59,9.59,9.59,9.58,130,124654,0.0,0.1
2026-06-15 10:17:00,sz001914,招商积余,9.58,9.56,9.58,9.56,425,406712,-0.31,0.21
2026-06-15 10:18:00,sz001914,招商积余,9.56,9.57,9.57,9.55,269,257212,0.1,0.21
2026-06-15 10:19:00,sz001914,招商积余,9.56,9.55,9.57,9.55,497,475169,-0.21,0.21
2026-06-15 10:20:00,sz001914,招商积余,9.55,9.55,9.56,9.55,236,225420,0.0,0.1
2026-06-15 10:21:00,sz001914,招商积余,9.55,9.56,9.56,9.54,234,223485,0.1,0.21
2026-06-15 10:22:00,sz001914,招商积余,9.55,9.54,9.56,9.54,203,193825,-0.21,0.21
2026-06-15 10:23:00,sz001914,招商积余,9.54,9.53,9.55,9.53,657,626903,-0.1,0.21
2026-06-15 10:24:00,sz001914,招商积余,9.54,9.53,9.54,9.53,169,161085,0.0,0.1
2026-06-15 10:25:00,sz001914,招商积余,9.53,9.54,9.54,9.52,470,447870,0.1,0.21
2026-06-15 10:26:00,sz001914,招商积余,9.54,9.54,9.55,9.53,376,358688,0.0,0.21
2026-06-15 10:27:00,sz001914,招商积余,9.53,9.54,9.54,9.53,184,175406,0.0,0.1
2026-06-15 10:28:00,sz001914,招商积余,9.54,9.54,9.55,9.53,130,124015,0.0,0.21
2026-06-15 10:29:00,sz001914,招商积余,9.54,9.54,9.55,9.53,303,289072,0.0,0.21
2026-06-15 10:30:00,sz001914,招商积余,9.54,9.53,9.54,9.53,211,201203,-0.1,0.1
2026-06-15 10:31:00,sz001914,招商积余,9.53,9.53,9.54,9.53,176,167796,0.0,0.1
2026-06-15 10:32:00,sz001914,招商积余,9.53,9.54,9.54,9.53,150,143027,0.1,0.1
2026-06-15 10:33:00,sz001914,招商积余,9.54,9.54,9.54,9.53,492,469260,0.0,0.1
2026-06-15 10:34:00,sz001914,招商积余,9.54,9.53,9.54,9.53,1364,1299974,-0.1,0.1
2026-06-15 10:35:00,sz001914,招商积余,9.53,9.53,9.54,9.53,409,389931,0.0,0.1
2026-06-15 10:36:00,sz001914,招商积余,9.53,9.53,9.54,9.53,222,211614,0.0,0.1
2026-06-15 10:37:00,sz001914,招商积余,9.54,9.54,9.54,9.53,518,494128,0.1,0.1
2026-06-15 10:38:00,sz001914,招商积余,9.54,9.53,9.54,9.53,146,139269,-0.1,0.1
2026-06-15 10:39:00,sz001914,招商积余,9.54,9.53,9.54,9.53,190,181246,0.0,0.1
2026-06-15 10:40:00,sz001914,招商积余,9.53,9.53,9.54,9.53,31,29559,0.0,0.1
2026-06-15 10:41:00,sz001914,招商积余,9.53,9.53,9.54,9.53,30,28602,0.0,0.1
2026-06-15 10:42:00,sz001914,招商积余,9.54,9.54,9.54,9.53,186,177411,0.1,0.1
2026-06-15 10:43:00,sz001914,招商积余,9.54,9.53,9.54,9.53,247,235622,-0.1,0.1
2026-06-15 10:44:00,sz001914,招商积余,9.53,9.53,9.53,9.52,620,590733,0.0,0.1
2026-06-15 10:45:00,sz001914,招商积余,9.53,9.52,9.53,9.52,168,160058,-0.1,0.1
2026-06-15 10:46:00,sz001914,招商积余,9.53,9.54,9.54,9.52,156,148669,0.21,0.21
2026-06-15 10:47:00,sz001914,招商积余,9.52,9.53,9.53,9.52,404,384729,-0.1,0.1
2026-06-15 10:48:00,sz001914,招商积余,9.52,9.52,9.53,9.52,136,129488,-0.1,0.1
2026-06-15 10:49:00,sz001914,招商积余,9.52,9.51,9.52,9.51,381,362682,-0.11,0.11
2026-06-15 10:50:00,sz001914,招商积余,9.51,9.51,9.52,9.51,294,279601,0.0,0.11
2026-06-15 10:51:00,sz001914,招商积余,9.51,9.51,9.52,9.51,206,195993,0.0,0.11
2026-06-15 10:52:00,sz001914,招商积余,9.51,9.51,9.52,9.51,98,93238,0.0,0.11
2026-06-15 10:53:00,sz001914,招商积余,9.51,9.51,9.52,9.51,67,63774,0.0,0.11
2026-06-15 10:54:00,sz001914,招商积余,9.51,9.51,9.52,9.5,242,230143,0.0,0.21
2026-06-15 10:55:00,sz001914,招商积余,9.5,9.51,9.51,9.5,148,140657,0.0,0.11
2026-06-15 10:56:00,sz001914,招商积余,9.5,9.51,9.51,9.5,299,284320,0.0,0.11
2026-06-15 10:57:00,sz001914,招商积余,9.5,9.51,9.51,9.5,62,58948,0.0,0.11
2026-06-15 10:58:00,sz001914,招商积余,9.5,9.5,9.51,9.5,266,252920,-0.11,0.11
2026-06-15 10:59:00,sz001914,招商积余,9.51,9.5,9.51,9.5,125,118859,0.0,0.11
2026-06-15 11:00:00,sz001914,招商积余,9.51,9.51,9.51,9.5,106,100730,0.11,0.11
2026-06-15 11:01:00,sz001914,招商积余,9.51,9.51,9.51,9.5,120,114081,0.0,0.11
2026-06-15 11:02:00,sz001914,招商积余,9.51,9.5,9.51,9.5,308,292690,-0.11,0.11
2026-06-15 11:03:00,sz001914,招商积余,9.51,9.5,9.51,9.5,233,221386,0.0,0.11
2026-06-15 11:04:00,sz001914,招商积余,9.51,9.5,9.51,9.5,167,158790,0.0,0.11
2026-06-15 11:05:00,sz001914,招商积余,9.51,9.5,9.51,9.49,344,326786,0.0,0.21
2026-06-15 11:06:00,sz001914,招商积余,9.5,9.49,9.5,9.49,64,60765,-0.11,0.11
2026-06-15 11:07:00,sz001914,招商积余,9.5,9.5,9.5,9.49,255,242205,0.11,0.11
2026-06-15 11:08:00,sz001914,招商积余,9.51,9.5,9.51,9.5,74,70360,0.0,0.11
2026-06-15 11:09:00,sz001914,招商积余,9.51,9.51,9.51,9.51,101,96047,0.11,0.0
2026-06-15 11:10:00,sz001914,招商积余,9.52,9.51,9.52,9.5,216,205446,0.0,0.21
2026-06-15 11:11:00,sz001914,招商积余,9.5,9.5,9.52,9.5,81,77013,-0.11,0.21
2026-06-15 11:12:00,sz001914,招商积余,9.51,9.51,9.51,9.5,154,146404,0.11,0.11
2026-06-15 11:13:00,sz001914,招商积余,9.51,9.5,9.52,9.5,94,89386,-0.11,0.21
2026-06-15 11:14:00,sz001914,招商积余,9.51,9.51,9.51,9.5,92,87425,0.11,0.11
2026-06-15 11:15:00,sz001914,招商积余,9.5,9.5,9.51,9.49,262,248966,-0.11,0.21
2026-06-15 11:16:00,sz001914,招商积余,9.49,9.5,9.5,9.49,247,234593,0.0,0.11
2026-06-15 11:17:00,sz001914,招商积余,9.51,9.5,9.51,9.5,193,183428,0.0,0.11
2026-06-15 11:18:00,sz001914,招商积余,9.51,9.51,9.51,9.5,235,223472,0.11,0.11
2026-06-15 11:19:00,sz001914,招商积余,9.51,9.5,9.52,9.5,166,157862,-0.11,0.21
2026-06-15 11:20:00,sz001914,招商积余,9.51,9.5,9.51,9.5,57,54203,0.0,0.11
2026-06-15 11:21:00,sz001914,招商积余,9.5,9.51,9.51,9.5,142,134961,0.11,0.11
2026-06-15 11:22:00,sz001914,招商积余,9.5,9.5,9.51,9.49,763,724724,-0.11,0.21
2026-06-15 11:23:00,sz001914,招商积余,9.49,9.49,9.49,9.48,375,355826,-0.11,0.11
2026-06-15 11:24:00,sz001914,招商积余,9.49,9.49,9.49,9.48,326,309326,0.0,0.11
2026-06-15 11:25:00,sz001914,招商积余,9.5,9.5,9.5,9.49,33,31348,0.11,0.11
2026-06-15 11:26:00,sz001914,招商积余,9.5,9.49,9.5,9.49,55,52213,-0.11,0.11
2026-06-15 11:27:00,sz001914,招商积余,9.49,9.49,9.5,9.48,262,248644,0.0,0.21
2026-06-15 11:28:00,sz001914,招商积余,9.5,9.5,9.5,9.49,49,46524,0.11,0.11
2026-06-15 11:29:00,sz001914,招商积余,9.49,9.49,9.5,9.49,103,97785,-0.11,0.11
2026-06-15 11:30:00,sz001914,招商积余,9.49,9.49,9.5,9.49,53,50320,0.0,0.11
2026-06-15 13:01:00,sz001914,招商积余,9.5,9.5,9.51,9.49,575,546141,0.11,0.21
2026-06-15 13:02:00,sz001914,招商积余,9.49,9.49,9.49,9.48,507,481149,-0.11,0.11
2026-06-15 13:03:00,sz001914,招商积余,9.49,9.5,9.5,9.49,71,67397,0.11,0.11
2026-06-15 13:04:00,sz001914,招商积余,9.5,9.5,9.51,9.5,199,189095,0.0,0.11
