datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600784,鲁银投资,7.06,7.06,7.06,7.06,343,242158,0.0,0.0
2026-06-15 09:31:00,sh600784,鲁银投资,7.06,7.07,7.08,7.06,793,560346,0.14,0.28
2026-06-15 09:32:00,sh600784,鲁银投资,7.08,7.09,7.11,7.08,745,528490,0.28,0.42
2026-06-15 09:33:00,sh600784,鲁银投资,7.11,7.13,7.13,7.1,346,246145,0.56,0.42
2026-06-15 09:34:00,sh600784,鲁银投资,7.13,7.14,7.15,7.12,193,137699,0.14,0.42
2026-06-15 09:35:00,sh600784,鲁银投资,7.15,7.15,7.15,7.14,319,227848,0.14,0.14
2026-06-15 09:36:00,sh600784,鲁银投资,7.14,7.17,7.17,7.14,1145,819005,0.28,0.42
2026-06-15 09:37:00,sh600784,鲁银投资,7.15,7.15,7.17,7.15,231,165449,-0.28,0.28
2026-06-15 09:38:00,sh600784,鲁银投资,7.15,7.15,7.17,7.15,168,120240,0.0,0.28
2026-06-15 09:39:00,sh600784,鲁银投资,7.15,7.16,7.16,7.15,285,204057,0.14,0.14
2026-06-15 09:40:00,sh600784,鲁银投资,7.16,7.18,7.19,7.16,996,714620,0.28,0.42
2026-06-15 09:41:00,sh600784,鲁银投资,7.18,7.14,7.18,7.14,1268,907865,-0.56,0.56
2026-06-15 09:42:00,sh600784,鲁银投资,7.14,7.15,7.16,7.14,794,567316,0.14,0.28
2026-06-15 09:43:00,sh600784,鲁银投资,7.14,7.14,7.15,7.14,768,548816,-0.14,0.14
2026-06-15 09:44:00,sh600784,鲁银投资,7.14,7.15,7.15,7.13,782,558494,0.14,0.28
2026-06-15 09:45:00,sh600784,鲁银投资,7.16,7.15,7.17,7.15,184,131739,0.0,0.28
2026-06-15 09:46:00,sh600784,鲁银投资,7.15,7.14,7.16,7.14,103,73647,-0.14,0.28
2026-06-15 09:47:00,sh600784,鲁银投资,7.15,7.14,7.15,7.14,293,209274,0.0,0.14
2026-06-15 09:48:00,sh600784,鲁银投资,7.14,7.15,7.15,7.14,89,63615,0.14,0.14
2026-06-15 09:49:00,sh600784,鲁银投资,7.16,7.16,7.16,7.16,131,93796,0.14,0.0
2026-06-15 09:50:00,sh600784,鲁银投资,7.16,7.16,7.17,7.16,232,166119,0.0,0.14
2026-06-15 09:51:00,sh600784,鲁银投资,7.15,7.15,7.16,7.15,401,286753,-0.14,0.14
2026-06-15 09:52:00,sh600784,鲁银投资,7.16,7.11,7.16,7.11,1085,773384,-0.56,0.7
2026-06-15 09:53:00,sh600784,鲁银投资,7.13,7.13,7.13,7.12,664,473400,0.28,0.14
2026-06-15 09:54:00,sh600784,鲁银投资,7.14,7.14,7.14,7.13,207,147731,0.14,0.14
2026-06-15 09:55:00,sh600784,鲁银投资,7.14,7.15,7.15,7.14,23,16423,0.14,0.14
2026-06-15 09:56:00,sh600784,鲁银投资,7.15,7.15,7.15,7.14,288,205636,0.0,0.14
2026-06-15 09:57:00,sh600784,鲁银投资,7.14,7.14,7.15,7.14,84,59982,-0.14,0.14
2026-06-15 09:58:00,sh600784,鲁银投资,7.14,7.15,7.15,7.14,86,61407,0.14,0.14
2026-06-15 09:59:00,sh600784,鲁银投资,7.14,7.13,7.15,7.13,379,270377,-0.28,0.28
2026-06-15 10:00:00,sh600784,鲁银投资,7.13,7.13,7.13,7.13,117,83421,0.0,0.0
2026-06-15 10:01:00,sh600784,鲁银投资,7.12,7.13,7.14,7.12,253,180291,0.0,0.28
2026-06-15 10:02:00,sh600784,鲁银投资,7.12,7.13,7.13,7.12,17,12107,0.0,0.14
