datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688313,仕佳光子,152.0,152.0,152.0,152.0,1015,15428000,1.97,0.0
2026-06-15 09:31:00,sh688313,仕佳光子,152.28,152.0,152.8,151.98,5931,90328360,0.0,0.54
2026-06-15 09:32:00,sh688313,仕佳光子,152.0,152.1,152.17,151.57,4579,69581400,0.07,0.39
2026-06-15 09:33:00,sh688313,仕佳光子,152.13,154.04,154.25,152.13,6093,93255928,1.28,1.39
2026-06-15 09:34:00,sh688313,仕佳光子,153.94,152.59,153.94,152.56,4998,76550960,-0.94,0.9
2026-06-15 09:35:00,sh688313,仕佳光子,152.58,152.33,153.03,152.33,3321,50747328,-0.17,0.46
2026-06-15 09:36:00,sh688313,仕佳光子,152.29,150.1,152.29,150.1,1733,26294094,-1.46,1.44
2026-06-15 09:37:00,sh688313,仕佳光子,150.4,150.54,150.67,150.0,3578,53764988,0.29,0.45
2026-06-15 09:38:00,sh688313,仕佳光子,150.66,150.83,151.54,150.66,2546,38458596,0.19,0.58
2026-06-15 09:39:00,sh688313,仕佳光子,150.83,151.82,151.97,150.73,2797,42320864,0.66,0.82
2026-06-15 09:40:00,sh688313,仕佳光子,151.75,154.5,154.5,151.75,5291,81132200,1.77,1.81
2026-06-15 09:41:00,sh688313,仕佳光子,154.88,154.5,155.77,154.5,6197,96064072,0.0,0.82
2026-06-15 09:42:00,sh688313,仕佳光子,154.4,154.29,154.61,154.1,3014,46548564,-0.14,0.33
2026-06-15 09:43:00,sh688313,仕佳光子,154.57,154.76,155.31,154.3,4154,64348404,0.3,0.65
2026-06-15 09:44:00,sh688313,仕佳光子,155.08,155.21,155.29,154.88,2938,45583120,0.29,0.26
2026-06-15 09:45:00,sh688313,仕佳光子,155.21,155.87,156.0,154.91,5584,86815800,0.43,0.7
2026-06-15 09:46:00,sh688313,仕佳光子,155.9,156.98,156.98,155.9,4863,76011504,0.71,0.69
2026-06-15 09:47:00,sh688313,仕佳光子,156.98,156.9,157.33,156.54,3066,48116088,-0.05,0.5
2026-06-15 09:48:00,sh688313,仕佳光子,156.96,156.97,157.5,156.96,4425,69585360,0.04,0.34
2026-06-15 09:49:00,sh688313,仕佳光子,157.02,157.83,157.98,157.01,3274,51560928,0.55,0.62
2026-06-15 09:50:00,sh688313,仕佳光子,157.99,157.78,158.08,157.63,2876,45421644,-0.03,0.29
2026-06-15 09:51:00,sh688313,仕佳光子,157.84,158.29,158.58,157.84,3381,53457840,0.32,0.47
2026-06-15 09:52:00,sh688313,仕佳光子,158.26,158.01,158.26,157.6,1882,29718382,-0.18,0.42
2026-06-15 09:53:00,sh688313,仕佳光子,158.03,158.41,158.5,158.0,3796,60073828,0.25,0.32
2026-06-15 09:54:00,sh688313,仕佳光子,158.45,157.84,158.45,157.84,2721,43055780,-0.36,0.39
2026-06-15 09:55:00,sh688313,仕佳光子,157.92,158.76,158.79,157.92,2976,47095800,0.58,0.55
2026-06-15 09:56:00,sh688313,仕佳光子,158.74,157.66,158.8,157.66,2255,35717784,-0.69,0.72
2026-06-15 09:57:00,sh688313,仕佳光子,157.7,157.61,157.95,157.13,2801,44127832,-0.03,0.52
2026-06-15 09:58:00,sh688313,仕佳光子,157.58,157.7,158.19,157.56,1899,29967436,0.06,0.4
2026-06-15 09:59:00,sh688313,仕佳光子,157.71,157.7,157.92,157.56,1366,21537976,0.0,0.23
2026-06-15 10:00:00,sh688313,仕佳光子,157.7,157.91,157.93,157.44,1405,22156716,0.13,0.31
2026-06-15 10:01:00,sh688313,仕佳光子,157.88,157.88,158.15,157.68,1484,23431090,-0.02,0.3
2026-06-15 10:02:00,sh688313,仕佳光子,157.88,157.5,158.37,157.5,1708,26974080,-0.24,0.55
2026-06-15 10:03:00,sh688313,仕佳光子,157.3,157.8,157.92,157.25,889,14019051,0.19,0.43
2026-06-15 10:04:00,sh688313,仕佳光子,157.86,157.79,158.0,157.62,1830,28889436,-0.01,0.24
2026-06-15 10:05:00,sh688313,仕佳光子,157.61,157.49,157.8,157.22,1134,17866908,-0.19,0.37
2026-06-15 10:06:00,sh688313,仕佳光子,157.38,157.08,157.38,157.05,1247,19603324,-0.26,0.21
2026-06-15 10:07:00,sh688313,仕佳光子,156.99,156.85,157.01,156.55,2104,33011792,-0.15,0.29
2026-06-15 10:08:00,sh688313,仕佳光子,156.86,157.2,157.3,156.86,948,14898210,0.22,0.28
2026-06-15 10:09:00,sh688313,仕佳光子,157.23,157.2,157.69,157.2,1348,21226962,0.0,0.31
2026-06-15 10:10:00,sh688313,仕佳光子,157.33,157.17,157.4,157.12,593,9312140,-0.02,0.18
2026-06-15 10:11:00,sh688313,仕佳光子,157.17,157.51,157.54,156.74,1120,17595144,0.22,0.51
2026-06-15 10:12:00,sh688313,仕佳光子,157.56,158.08,158.17,157.5,1713,27054308,0.36,0.43
2026-06-15 10:13:00,sh688313,仕佳光子,158.09,157.82,158.09,157.36,755,11898029,-0.16,0.46
2026-06-15 10:14:00,sh688313,仕佳光子,157.82,158.04,158.1,157.82,749,11835485,0.14,0.18
2026-06-15 10:15:00,sh688313,仕佳光子,157.99,157.47,157.99,157.2,954,15032925,-0.36,0.5
2026-06-15 10:16:00,sh688313,仕佳光子,157.3,157.21,157.54,157.21,770,12116761,-0.17,0.21
2026-06-15 10:17:00,sh688313,仕佳光子,157.34,157.16,157.46,157.09,834,13122225,-0.03,0.24
2026-06-15 10:18:00,sh688313,仕佳光子,157.22,157.4,157.4,157.15,859,13507664,0.15,0.16
2026-06-15 10:19:00,sh688313,仕佳光子,157.35,156.73,157.35,156.73,804,12630635,-0.43,0.39
2026-06-15 10:20:00,sh688313,仕佳光子,156.79,156.52,156.89,156.52,1368,21435380,-0.13,0.24
2026-06-15 10:21:00,sh688313,仕佳光子,156.56,157.34,157.38,156.56,1218,19129938,0.52,0.52
2026-06-15 10:22:00,sh688313,仕佳光子,157.4,158.1,158.1,157.4,2049,32362836,0.48,0.44
2026-06-15 10:23:00,sh688313,仕佳光子,158.11,158.34,158.34,158.0,1184,18717100,0.15,0.22
2026-06-15 10:24:00,sh688313,仕佳光子,158.34,158.05,158.34,157.9,1056,16691463,-0.18,0.28
2026-06-15 10:25:00,sh688313,仕佳光子,158.0,157.98,158.08,157.92,885,13989057,-0.04,0.1
2026-06-15 10:26:00,sh688313,仕佳光子,157.95,158.4,158.49,157.95,1869,29591560,0.27,0.34
2026-06-15 10:27:00,sh688313,仕佳光子,158.31,158.17,158.45,158.17,924,14625788,-0.15,0.18
2026-06-15 10:28:00,sh688313,仕佳光子,158.17,158.31,158.5,158.17,2068,32763476,0.09,0.21
2026-06-15 10:29:00,sh688313,仕佳光子,158.31,159.37,159.4,158.19,3635,57744424,0.67,0.76
2026-06-15 10:30:00,sh688313,仕佳光子,159.39,159.86,159.88,159.39,2432,38832216,0.31,0.31
2026-06-15 10:31:00,sh688313,仕佳光子,159.79,160.2,160.2,159.79,4465,71433016,0.21,0.26
2026-06-15 10:32:00,sh688313,仕佳光子,160.23,159.71,160.31,159.71,2248,35967184,-0.31,0.37
2026-06-15 10:33:00,sh688313,仕佳光子,159.61,159.44,159.67,159.17,1183,18870238,-0.17,0.31
2026-06-15 10:34:00,sh688313,仕佳光子,159.32,159.82,159.85,159.3,719,11465612,0.24,0.34
