datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600998,九州通,4.78,4.78,4.78,4.78,943,450754,-0.21,0.0
2026-06-15 09:31:00,sh600998,九州通,4.78,4.77,4.78,4.76,3890,1857357,-0.21,0.42
2026-06-15 09:32:00,sh600998,九州通,4.77,4.78,4.78,4.77,6027,2876221,0.21,0.21
2026-06-15 09:33:00,sh600998,九州通,4.78,4.8,4.81,4.77,5982,2863853,0.42,0.84
2026-06-15 09:34:00,sh600998,九州通,4.8,4.79,4.8,4.79,4348,2085349,-0.21,0.21
2026-06-15 09:35:00,sh600998,九州通,4.8,4.8,4.8,4.79,4036,1935454,0.21,0.21
2026-06-15 09:36:00,sh600998,九州通,4.81,4.8,4.81,4.79,3982,1911536,0.0,0.42
2026-06-15 09:37:00,sh600998,九州通,4.81,4.81,4.81,4.8,2297,1104606,0.21,0.21
2026-06-15 09:38:00,sh600998,九州通,4.81,4.82,4.82,4.81,6855,3298982,0.21,0.21
2026-06-15 09:39:00,sh600998,九州通,4.82,4.81,4.82,4.8,4275,2056420,-0.21,0.41
2026-06-15 09:40:00,sh600998,九州通,4.81,4.82,4.84,4.81,11605,5598664,0.21,0.62
2026-06-15 09:41:00,sh600998,九州通,4.82,4.82,4.83,4.82,9544,4603848,0.0,0.21
2026-06-15 09:42:00,sh600998,九州通,4.83,4.83,4.84,4.82,7043,3400451,0.21,0.41
2026-06-15 09:43:00,sh600998,九州通,4.83,4.81,4.83,4.81,2481,1196635,-0.41,0.41
2026-06-15 09:44:00,sh600998,九州通,4.82,4.82,4.82,4.81,1927,928371,0.21,0.21
2026-06-15 09:45:00,sh600998,九州通,4.82,4.82,4.82,4.81,3320,1599881,0.0,0.21
2026-06-15 09:46:00,sh600998,九州通,4.82,4.8,4.82,4.8,2968,1427206,-0.41,0.41
2026-06-15 09:47:00,sh600998,九州通,4.8,4.81,4.81,4.8,1382,664148,0.21,0.21
2026-06-15 09:48:00,sh600998,九州通,4.81,4.8,4.81,4.8,807,387783,-0.21,0.21
2026-06-15 09:49:00,sh600998,九州通,4.81,4.79,4.81,4.79,5416,2599909,-0.21,0.42
2026-06-15 09:50:00,sh600998,九州通,4.8,4.81,4.81,4.79,3175,1524749,0.42,0.42
2026-06-15 09:51:00,sh600998,九州通,4.81,4.82,4.82,4.8,7333,3531075,0.21,0.42
2026-06-15 09:52:00,sh600998,九州通,4.82,4.81,4.82,4.81,3777,1819072,-0.21,0.21
2026-06-15 09:53:00,sh600998,九州通,4.81,4.82,4.82,4.81,2178,1048363,0.21,0.21
2026-06-15 09:54:00,sh600998,九州通,4.82,4.82,4.82,4.81,1335,643229,0.0,0.21
2026-06-15 09:55:00,sh600998,九州通,4.82,4.82,4.82,4.81,1136,547262,0.0,0.21
2026-06-15 09:56:00,sh600998,九州通,4.82,4.81,4.82,4.81,869,418792,-0.21,0.21
2026-06-15 09:57:00,sh600998,九州通,4.82,4.8,4.82,4.8,5974,2873868,-0.21,0.42
2026-06-15 09:58:00,sh600998,九州通,4.8,4.8,4.81,4.8,1351,649176,0.0,0.21
2026-06-15 09:59:00,sh600998,九州通,4.81,4.8,4.81,4.79,6995,3355140,0.0,0.42
2026-06-15 10:00:00,sh600998,九州通,4.79,4.79,4.8,4.79,1030,493896,-0.21,0.21
2026-06-15 10:01:00,sh600998,九州通,4.8,4.8,4.8,4.79,600,287860,0.21,0.21
2026-06-15 10:02:00,sh600998,九州通,4.8,4.79,4.8,4.79,1533,735317,-0.21,0.21
2026-06-15 10:03:00,sh600998,九州通,4.8,4.79,4.8,4.79,1101,528115,0.0,0.21
2026-06-15 10:04:00,sh600998,九州通,4.8,4.8,4.81,4.79,3175,1523740,0.21,0.42
2026-06-15 10:05:00,sh600998,九州通,4.8,4.8,4.81,4.79,1586,761274,0.0,0.42
2026-06-15 10:06:00,sh600998,九州通,4.79,4.8,4.8,4.79,1357,651313,0.0,0.21
2026-06-15 10:07:00,sh600998,九州通,4.79,4.8,4.8,4.79,1299,622643,0.0,0.21
2026-06-15 10:08:00,sh600998,九州通,4.8,4.8,4.8,4.79,642,307930,0.0,0.21
2026-06-15 10:09:00,sh600998,九州通,4.8,4.79,4.8,4.79,3131,1499828,-0.21,0.21
2026-06-15 10:10:00,sh600998,九州通,4.79,4.79,4.79,4.78,1054,504472,0.0,0.21
2026-06-15 10:11:00,sh600998,九州通,4.78,4.79,4.79,4.78,1380,661084,0.0,0.21
2026-06-15 10:12:00,sh600998,九州通,4.78,4.79,4.79,4.78,776,371463,0.0,0.21
2026-06-15 10:13:00,sh600998,九州通,4.78,4.79,4.79,4.78,745,356745,0.0,0.21
2026-06-15 10:14:00,sh600998,九州通,4.78,4.79,4.8,4.78,1850,886923,0.0,0.42
2026-06-15 10:15:00,sh600998,九州通,4.79,4.8,4.8,4.79,574,275238,0.21,0.21
2026-06-15 10:16:00,sh600998,九州通,4.79,4.8,4.8,4.79,197,94542,0.0,0.21
2026-06-15 10:17:00,sh600998,九州通,4.79,4.8,4.8,4.79,148,71012,0.0,0.21
2026-06-15 10:18:00,sh600998,九州通,4.8,4.8,4.8,4.79,1772,849438,0.0,0.21
