datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002332,仙琚制药,8.58,8.58,8.58,8.58,1323,1135134,-0.35,0.0
2026-06-15 09:31:00,sz002332,仙琚制药,8.61,8.56,8.61,8.56,4603,3950327,-0.23,0.58
2026-06-15 09:32:00,sz002332,仙琚制药,8.56,8.56,8.59,8.54,1692,1447739,0.0,0.58
2026-06-15 09:33:00,sz002332,仙琚制药,8.55,8.57,8.58,8.54,1394,1193120,0.12,0.47
2026-06-15 09:34:00,sz002332,仙琚制药,8.56,8.56,8.57,8.55,965,826367,-0.12,0.23
2026-06-15 09:35:00,sz002332,仙琚制药,8.57,8.58,8.59,8.56,1276,1093511,0.23,0.35
2026-06-15 09:36:00,sz002332,仙琚制药,8.59,8.61,8.63,8.59,2747,2366114,0.35,0.47
2026-06-15 09:37:00,sz002332,仙琚制药,8.61,8.61,8.64,8.6,4240,3654427,0.0,0.46
2026-06-15 09:38:00,sz002332,仙琚制药,8.62,8.61,8.62,8.6,757,651941,0.0,0.23
2026-06-15 09:39:00,sz002332,仙琚制药,8.61,8.6,8.61,8.59,907,780091,-0.12,0.23
2026-06-15 09:40:00,sz002332,仙琚制药,8.59,8.6,8.61,8.59,949,815870,0.0,0.23
2026-06-15 09:41:00,sz002332,仙琚制药,8.6,8.6,8.61,8.59,1064,914964,0.0,0.23
2026-06-15 09:42:00,sz002332,仙琚制药,8.59,8.6,8.6,8.59,809,695236,0.0,0.12
2026-06-15 09:43:00,sz002332,仙琚制药,8.6,8.58,8.6,8.58,896,769651,-0.23,0.23
2026-06-15 09:44:00,sz002332,仙琚制药,8.59,8.6,8.6,8.57,1353,1161201,0.23,0.35
2026-06-15 09:45:00,sz002332,仙琚制药,8.6,8.59,8.6,8.58,1152,989828,-0.12,0.23
2026-06-15 09:46:00,sz002332,仙琚制药,8.59,8.58,8.6,8.58,946,811829,-0.12,0.23
2026-06-15 09:47:00,sz002332,仙琚制药,8.58,8.58,8.58,8.57,902,773559,0.0,0.12
2026-06-15 09:48:00,sz002332,仙琚制药,8.58,8.56,8.58,8.56,1299,1113238,-0.23,0.23
2026-06-15 09:49:00,sz002332,仙琚制药,8.57,8.56,8.57,8.56,537,460136,0.0,0.12
2026-06-15 09:50:00,sz002332,仙琚制药,8.56,8.58,8.58,8.56,1217,1042810,0.23,0.23
2026-06-15 09:51:00,sz002332,仙琚制药,8.58,8.6,8.6,8.57,1238,1062357,0.23,0.35
2026-06-15 09:52:00,sz002332,仙琚制药,8.6,8.57,8.6,8.57,849,729244,-0.35,0.35
2026-06-15 09:53:00,sz002332,仙琚制药,8.58,8.58,8.58,8.57,384,329346,0.12,0.12
2026-06-15 09:54:00,sz002332,仙琚制药,8.57,8.59,8.59,8.57,1123,963494,0.12,0.23
2026-06-15 09:55:00,sz002332,仙琚制药,8.59,8.6,8.6,8.59,228,196005,0.12,0.12
2026-06-15 09:56:00,sz002332,仙琚制药,8.59,8.6,8.61,8.59,1045,898349,0.0,0.23
2026-06-15 09:57:00,sz002332,仙琚制药,8.6,8.6,8.6,8.59,812,697804,0.0,0.12
2026-06-15 09:58:00,sz002332,仙琚制药,8.59,8.58,8.59,8.58,828,710607,-0.23,0.12
2026-06-15 09:59:00,sz002332,仙琚制药,8.59,8.57,8.59,8.57,331,283934,-0.12,0.23
2026-06-15 10:00:00,sz002332,仙琚制药,8.57,8.58,8.58,8.56,3789,3247013,0.12,0.23
2026-06-15 10:01:00,sz002332,仙琚制药,8.58,8.58,8.59,8.57,1086,931630,0.0,0.23
2026-06-15 10:02:00,sz002332,仙琚制药,8.59,8.58,8.59,8.58,337,289329,0.0,0.12
2026-06-15 10:03:00,sz002332,仙琚制药,8.58,8.59,8.59,8.58,298,255833,0.12,0.12
2026-06-15 10:04:00,sz002332,仙琚制药,8.59,8.59,8.59,8.58,637,547057,0.0,0.12
2026-06-15 10:05:00,sz002332,仙琚制药,8.6,8.58,8.6,8.58,541,464722,-0.12,0.23
2026-06-15 10:06:00,sz002332,仙琚制药,8.58,8.59,8.59,8.58,106,91007,0.12,0.12
2026-06-15 10:07:00,sz002332,仙琚制药,8.58,8.59,8.59,8.58,872,748568,0.0,0.12
2026-06-15 10:08:00,sz002332,仙琚制药,8.59,8.59,8.6,8.59,1489,1279208,0.0,0.12
2026-06-15 10:09:00,sz002332,仙琚制药,8.6,8.6,8.61,8.6,458,394012,0.12,0.12
2026-06-15 10:10:00,sz002332,仙琚制药,8.61,8.6,8.61,8.6,67,57664,0.0,0.12
2026-06-15 10:11:00,sz002332,仙琚制药,8.61,8.62,8.63,8.61,1488,1282910,0.23,0.23
2026-06-15 10:12:00,sz002332,仙琚制药,8.62,8.62,8.63,8.61,747,643891,0.0,0.23
2026-06-15 10:13:00,sz002332,仙琚制药,8.62,8.61,8.62,8.61,125,107698,-0.12,0.12
2026-06-15 10:14:00,sz002332,仙琚制药,8.61,8.61,8.62,8.6,862,742722,0.0,0.23
2026-06-15 10:15:00,sz002332,仙琚制药,8.61,8.61,8.63,8.61,141,121519,0.0,0.23
2026-06-15 10:16:00,sz002332,仙琚制药,8.61,8.61,8.61,8.61,21,18081,0.0,0.0
2026-06-15 10:17:00,sz002332,仙琚制药,8.61,8.61,8.62,8.61,213,183394,0.0,0.12
2026-06-15 10:18:00,sz002332,仙琚制药,8.61,8.61,8.61,8.6,179,154117,0.0,0.12
2026-06-15 10:19:00,sz002332,仙琚制药,8.61,8.61,8.61,8.6,69,59400,0.0,0.12
2026-06-15 10:20:00,sz002332,仙琚制药,8.6,8.61,8.62,8.6,507,436531,0.0,0.23
2026-06-15 10:21:00,sz002332,仙琚制药,8.61,8.61,8.62,8.61,139,119704,0.0,0.12
2026-06-15 10:22:00,sz002332,仙琚制药,8.61,8.61,8.61,8.6,296,254843,0.0,0.12
2026-06-15 10:23:00,sz002332,仙琚制药,8.62,8.62,8.62,8.61,316,272379,0.12,0.12
2026-06-15 10:24:00,sz002332,仙琚制药,8.62,8.61,8.62,8.61,216,186030,-0.12,0.12
2026-06-15 10:25:00,sz002332,仙琚制药,8.62,8.61,8.62,8.61,356,306603,0.0,0.12
2026-06-15 10:26:00,sz002332,仙琚制药,8.62,8.61,8.62,8.61,356,306597,0.0,0.12
2026-06-15 10:27:00,sz002332,仙琚制药,8.61,8.61,8.61,8.61,73,62830,0.0,0.0
2026-06-15 10:28:00,sz002332,仙琚制药,8.62,8.62,8.62,8.62,1704,1468841,0.12,0.0
2026-06-15 10:29:00,sz002332,仙琚制药,8.62,8.62,8.63,8.62,211,181898,0.0,0.12
