datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600028,中国石化,4.95,4.95,4.95,4.95,56973,28201635,0.2,0.0
2026-06-15 09:31:00,sh600028,中国石化,4.95,4.97,4.98,4.95,94926,47119389,0.4,0.61
2026-06-15 09:32:00,sh600028,中国石化,4.97,4.97,4.98,4.95,121759,60495756,0.0,0.6
2026-06-15 09:33:00,sh600028,中国石化,4.97,4.97,4.98,4.96,63058,31342250,0.0,0.4
2026-06-15 09:34:00,sh600028,中国石化,4.97,4.99,4.99,4.97,64857,32275196,0.4,0.4
2026-06-15 09:35:00,sh600028,中国石化,4.99,4.99,4.99,4.98,48695,24287322,0.0,0.2
2026-06-15 09:36:00,sh600028,中国石化,4.99,5.0,5.0,4.99,42266,21115106,0.2,0.2
2026-06-15 09:37:00,sh600028,中国石化,5.0,5.01,5.01,5.0,38547,19287428,0.2,0.2
2026-06-15 09:38:00,sh600028,中国石化,5.01,5.0,5.02,5.0,74513,37323176,-0.2,0.4
2026-06-15 09:39:00,sh600028,中国石化,5.01,5.0,5.01,4.99,62665,31342088,0.0,0.4
2026-06-15 09:40:00,sh600028,中国石化,4.99,5.01,5.02,4.99,61637,30867724,0.2,0.6
2026-06-15 09:41:00,sh600028,中国石化,5.02,5.01,5.03,5.01,95128,47744372,0.0,0.4
2026-06-15 09:42:00,sh600028,中国石化,5.02,5.03,5.04,5.02,103378,51940200,0.4,0.4
2026-06-15 09:43:00,sh600028,中国石化,5.03,5.03,5.04,5.03,56709,28532332,0.0,0.2
2026-06-15 09:44:00,sh600028,中国石化,5.04,5.04,5.05,5.03,88248,44480824,0.2,0.4
2026-06-15 09:45:00,sh600028,中国石化,5.04,5.03,5.04,5.02,68213,34290336,-0.2,0.4
2026-06-15 09:46:00,sh600028,中国石化,5.02,5.01,5.03,5.01,48463,24352152,-0.4,0.4
2026-06-15 09:47:00,sh600028,中国石化,5.01,5.02,5.02,5.01,16662,8359146,0.2,0.2
2026-06-15 09:48:00,sh600028,中国石化,5.02,5.01,5.02,5.0,29947,15008383,-0.2,0.4
2026-06-15 09:49:00,sh600028,中国石化,5.0,5.0,5.01,4.99,66916,33457940,-0.2,0.4
2026-06-15 09:50:00,sh600028,中国石化,4.99,5.0,5.0,4.99,32173,16077526,0.0,0.2
2026-06-15 09:51:00,sh600028,中国石化,5.0,5.0,5.01,4.99,35452,17728360,0.0,0.4
2026-06-15 09:52:00,sh600028,中国石化,5.01,5.01,5.01,5.0,12360,6185380,0.2,0.2
2026-06-15 09:53:00,sh600028,中国石化,5.01,5.0,5.01,5.0,29352,14680519,-0.2,0.2
2026-06-15 09:54:00,sh600028,中国石化,5.0,5.0,5.01,4.99,28655,14322947,0.0,0.4
2026-06-15 09:55:00,sh600028,中国石化,5.01,5.0,5.01,5.0,13240,6625530,0.0,0.2
2026-06-15 09:56:00,sh600028,中国石化,5.01,5.03,5.03,5.0,40468,20294656,0.6,0.6
2026-06-15 09:57:00,sh600028,中国石化,5.03,5.02,5.03,5.02,18805,9448426,-0.2,0.2
2026-06-15 09:58:00,sh600028,中国石化,5.03,5.02,5.03,5.02,15524,7796562,0.0,0.2
2026-06-15 09:59:00,sh600028,中国石化,5.02,5.02,5.02,5.01,17345,8703028,0.0,0.2
2026-06-15 10:00:00,sh600028,中国石化,5.02,5.02,5.03,5.01,19588,9837389,0.0,0.4
2026-06-15 10:01:00,sh600028,中国石化,5.03,5.02,5.03,5.01,27561,13843091,0.0,0.4
2026-06-15 10:02:00,sh600028,中国石化,5.03,5.03,5.03,5.02,9246,4645291,0.2,0.2
2026-06-15 10:03:00,sh600028,中国石化,5.03,5.03,5.03,5.02,37821,19021116,0.0,0.2
2026-06-15 10:04:00,sh600028,中国石化,5.04,5.04,5.04,5.03,13913,7001765,0.2,0.2
2026-06-15 10:05:00,sh600028,中国石化,5.04,5.03,5.04,5.03,30393,15289933,-0.2,0.2
2026-06-15 10:06:00,sh600028,中国石化,5.03,5.02,5.04,5.02,12533,6301622,-0.2,0.4
2026-06-15 10:07:00,sh600028,中国石化,5.03,5.02,5.03,5.01,25876,12986691,0.0,0.4
2026-06-15 10:08:00,sh600028,中国石化,5.01,5.0,5.01,5.0,44876,22465176,-0.4,0.2
2026-06-15 10:09:00,sh600028,中国石化,5.01,5.0,5.01,5.0,49726,24864758,0.0,0.2
2026-06-15 10:10:00,sh600028,中国石化,5.0,5.02,5.02,5.0,26661,13354666,0.4,0.4
2026-06-15 10:11:00,sh600028,中国石化,5.01,5.02,5.03,5.01,17579,8824197,0.0,0.4
2026-06-15 10:12:00,sh600028,中国石化,5.02,5.02,5.02,5.01,4164,2088759,0.0,0.2
2026-06-15 10:13:00,sh600028,中国石化,5.02,5.02,5.02,5.01,4843,2428026,0.0,0.2
2026-06-15 10:14:00,sh600028,中国石化,5.02,5.01,5.02,5.01,4919,2466529,-0.2,0.2
2026-06-15 10:15:00,sh600028,中国石化,5.02,5.02,5.02,5.01,10040,5030956,0.2,0.2
2026-06-15 10:16:00,sh600028,中国石化,5.01,5.01,5.02,5.01,13811,6920635,-0.2,0.2
2026-06-15 10:17:00,sh600028,中国石化,5.02,5.01,5.02,5.01,13158,6595245,0.0,0.2
2026-06-15 10:18:00,sh600028,中国石化,5.01,5.01,5.02,5.0,24265,12152792,0.0,0.4
2026-06-15 10:19:00,sh600028,中国石化,5.01,5.01,5.02,5.01,6215,3115609,0.0,0.2
2026-06-15 10:20:00,sh600028,中国石化,5.02,5.02,5.02,5.01,18591,9329786,0.2,0.2
2026-06-15 10:21:00,sh600028,中国石化,5.02,5.02,5.02,5.01,19285,9679188,0.0,0.2
2026-06-15 10:22:00,sh600028,中国石化,5.02,5.01,5.02,5.01,12856,6452078,-0.2,0.2
2026-06-15 10:23:00,sh600028,中国石化,5.01,5.01,5.02,5.01,4175,2094393,0.0,0.2
2026-06-15 10:24:00,sh600028,中国石化,5.01,5.0,5.02,5.0,23008,11526187,-0.2,0.4
2026-06-15 10:25:00,sh600028,中国石化,5.01,5.0,5.01,5.0,4526,2264963,0.0,0.2
2026-06-15 10:26:00,sh600028,中国石化,5.01,5.0,5.01,5.0,13469,6736907,0.0,0.2
2026-06-15 10:27:00,sh600028,中国石化,5.0,5.0,5.01,5.0,10432,5217476,0.0,0.2
2026-06-15 10:28:00,sh600028,中国石化,5.01,5.0,5.01,5.0,31900,15953359,0.0,0.2
2026-06-15 10:29:00,sh600028,中国石化,4.99,4.99,5.0,4.99,6231,3111055,-0.2,0.2
2026-06-15 10:30:00,sh600028,中国石化,4.99,4.99,5.0,4.99,7497,3743117,0.0,0.2
2026-06-15 10:31:00,sh600028,中国石化,4.99,4.99,5.0,4.99,30596,15268725,0.0,0.2
2026-06-15 10:32:00,sh600028,中国石化,4.99,4.99,5.0,4.99,3678,1836846,0.0,0.2
2026-06-15 10:33:00,sh600028,中国石化,4.99,5.01,5.02,4.99,98997,49535916,0.4,0.6
2026-06-15 10:34:00,sh600028,中国石化,5.01,5.01,5.01,5.0,2979,1491852,0.0,0.2
2026-06-15 10:35:00,sh600028,中国石化,5.01,5.0,5.01,5.0,5934,2968559,-0.2,0.2
2026-06-15 10:36:00,sh600028,中国石化,5.0,5.0,5.01,4.99,14697,7346671,0.0,0.4
2026-06-15 10:37:00,sh600028,中国石化,4.99,5.0,5.0,4.99,12007,6000985,0.0,0.2
2026-06-15 10:38:00,sh600028,中国石化,4.99,4.99,5.0,4.99,7330,3663174,-0.2,0.2
2026-06-15 10:39:00,sh600028,中国石化,5.0,5.0,5.01,4.99,16367,8182366,0.2,0.4
2026-06-15 10:40:00,sh600028,中国石化,5.0,5.0,5.01,5.0,8861,4436028,0.0,0.2
2026-06-15 10:41:00,sh600028,中国石化,5.0,5.0,5.01,5.0,6721,3365115,0.0,0.2
2026-06-15 10:42:00,sh600028,中国石化,5.01,5.01,5.01,5.0,17943,8975034,0.2,0.2
2026-06-15 10:43:00,sh600028,中国石化,5.0,5.0,5.01,5.0,3274,1638869,-0.2,0.2
2026-06-15 10:44:00,sh600028,中国石化,5.0,5.01,5.01,5.0,27355,13706536,0.2,0.2
2026-06-15 10:45:00,sh600028,中国石化,5.01,5.02,5.02,5.01,6267,3142791,0.2,0.2
2026-06-15 10:46:00,sh600028,中国石化,5.01,5.01,5.02,5.01,3852,1930956,-0.2,0.2
2026-06-15 10:47:00,sh600028,中国石化,5.01,5.01,5.02,5.0,6534,3272795,0.0,0.4
2026-06-15 10:48:00,sh600028,中国石化,5.0,5.01,5.01,5.0,3350,1677509,0.0,0.2
2026-06-15 10:49:00,sh600028,中国石化,5.01,5.01,5.01,5.0,2574,1288121,0.0,0.2
2026-06-15 10:50:00,sh600028,中国石化,5.0,5.01,5.01,5.0,2901,1451833,0.0,0.2
2026-06-15 10:51:00,sh600028,中国石化,5.0,5.0,5.01,5.0,3107,1555323,-0.2,0.2
2026-06-15 10:52:00,sh600028,中国石化,5.0,5.01,5.01,5.0,4880,2443620,0.2,0.2
2026-06-15 10:53:00,sh600028,中国石化,5.01,5.01,5.01,5.0,3215,1609493,0.0,0.2
2026-06-15 10:54:00,sh600028,中国石化,5.0,5.0,5.01,5.0,2583,1292382,-0.2,0.2
2026-06-15 10:55:00,sh600028,中国石化,5.01,5.0,5.01,5.0,2824,1413209,0.0,0.2
