datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002414,高德红外,13.18,13.18,13.18,13.18,3327,4384986,1.23,0.0
2026-06-15 09:31:00,sz002414,高德红外,13.2,13.22,13.24,13.07,24653,32438922,0.3,1.29
2026-06-15 09:32:00,sz002414,高德红外,13.19,13.12,13.19,13.1,9610,12631047,-0.76,0.68
2026-06-15 09:33:00,sz002414,高德红外,13.12,13.17,13.19,13.12,9254,12163716,0.38,0.53
2026-06-15 09:34:00,sz002414,高德红外,13.17,13.12,13.17,13.11,9270,12172188,-0.38,0.46
2026-06-15 09:35:00,sz002414,高德红外,13.12,13.1,13.12,13.06,9295,12167055,-0.15,0.46
2026-06-15 09:36:00,sz002414,高德红外,13.1,13.04,13.1,13.02,10316,13477099,-0.46,0.61
2026-06-15 09:37:00,sz002414,高德红外,13.03,13.08,13.1,13.03,7718,10082464,0.31,0.54
2026-06-15 09:38:00,sz002414,高德红外,13.08,13.1,13.1,13.07,5553,7265594,0.15,0.23
2026-06-15 09:39:00,sz002414,高德红外,13.1,13.07,13.1,13.07,4814,6297684,-0.23,0.23
2026-06-15 09:40:00,sz002414,高德红外,13.07,13.14,13.14,13.07,5978,7826354,0.54,0.54
2026-06-15 09:41:00,sz002414,高德红外,13.15,13.17,13.19,13.15,6920,9107926,0.23,0.3
2026-06-15 09:42:00,sz002414,高德红外,13.17,13.19,13.2,13.17,6233,8216770,0.15,0.23
2026-06-15 09:43:00,sz002414,高德红外,13.19,13.22,13.22,13.18,5196,6860336,0.23,0.3
2026-06-15 09:44:00,sz002414,高德红外,13.23,13.25,13.27,13.23,7216,9564989,0.23,0.3
2026-06-15 09:45:00,sz002414,高德红外,13.25,13.3,13.3,13.22,10548,13991166,0.38,0.6
2026-06-15 09:46:00,sz002414,高德红外,13.29,13.34,13.36,13.29,10377,13831462,0.3,0.53
2026-06-15 09:47:00,sz002414,高德红外,13.34,13.33,13.35,13.3,7135,9511861,-0.07,0.37
2026-06-15 09:48:00,sz002414,高德红外,13.34,13.35,13.35,13.33,6385,8515972,0.15,0.15
2026-06-15 09:49:00,sz002414,高德红外,13.36,13.36,13.37,13.35,4485,5991592,0.07,0.15
2026-06-15 09:50:00,sz002414,高德红外,13.35,13.41,13.42,13.35,10708,14332246,0.37,0.52
2026-06-15 09:51:00,sz002414,高德红外,13.42,13.42,13.44,13.4,8223,11030224,0.07,0.3
2026-06-15 09:52:00,sz002414,高德红外,13.42,13.4,13.42,13.39,4103,5501198,-0.15,0.22
2026-06-15 09:53:00,sz002414,高德红外,13.39,13.42,13.43,13.38,9622,12891502,0.15,0.37
2026-06-15 09:54:00,sz002414,高德红外,13.41,13.41,13.43,13.4,4710,6320013,-0.07,0.22
2026-06-15 09:55:00,sz002414,高德红外,13.41,13.41,13.42,13.39,4536,6077403,0.0,0.22
2026-06-15 09:56:00,sz002414,高德红外,13.4,13.51,13.54,13.4,29726,40082888,0.75,1.04
2026-06-15 09:57:00,sz002414,高德红外,13.51,13.52,13.52,13.49,10297,13908575,0.07,0.22
2026-06-15 09:58:00,sz002414,高德红外,13.52,13.52,13.54,13.51,6599,8925219,0.0,0.22
2026-06-15 09:59:00,sz002414,高德红外,13.51,13.5,13.52,13.48,4779,6449548,-0.15,0.3
2026-06-15 10:00:00,sz002414,高德红外,13.49,13.48,13.5,13.46,5324,7174203,-0.15,0.3
2026-06-15 10:01:00,sz002414,高德红外,13.48,13.47,13.48,13.47,5920,7980943,-0.07,0.07
2026-06-15 10:02:00,sz002414,高德红外,13.47,13.48,13.48,13.46,4679,6302525,0.07,0.15
2026-06-15 10:03:00,sz002414,高德红外,13.47,13.5,13.51,13.47,7762,10472942,0.15,0.3
2026-06-15 10:04:00,sz002414,高德红外,13.5,13.49,13.51,13.49,4427,5976364,-0.07,0.15
2026-06-15 10:05:00,sz002414,高德红外,13.49,13.54,13.56,13.49,10308,13947778,0.37,0.52
2026-06-15 10:06:00,sz002414,高德红外,13.54,13.54,13.55,13.53,4941,6691160,0.0,0.15
2026-06-15 10:07:00,sz002414,高德红外,13.55,13.52,13.55,13.51,5256,7110992,-0.15,0.3
2026-06-15 10:08:00,sz002414,高德红外,13.53,13.53,13.55,13.53,5627,7620374,0.07,0.15
2026-06-15 10:09:00,sz002414,高德红外,13.53,13.53,13.54,13.53,2307,3122771,0.0,0.07
2026-06-15 10:10:00,sz002414,高德红外,13.53,13.52,13.53,13.51,3146,4252950,-0.07,0.15
2026-06-15 10:11:00,sz002414,高德红外,13.52,13.52,13.53,13.51,4302,5816774,0.0,0.15
2026-06-15 10:12:00,sz002414,高德红外,13.52,13.54,13.54,13.52,2423,3277176,0.15,0.15
2026-06-15 10:13:00,sz002414,高德红外,13.53,13.53,13.54,13.53,1652,2235425,-0.07,0.07
2026-06-15 10:14:00,sz002414,高德红外,13.52,13.51,13.52,13.51,2004,2708925,-0.15,0.07
2026-06-15 10:15:00,sz002414,高德红外,13.51,13.5,13.51,13.48,4898,6607648,-0.07,0.22
2026-06-15 10:16:00,sz002414,高德红外,13.49,13.49,13.5,13.48,1772,2390339,-0.07,0.15
2026-06-15 10:17:00,sz002414,高德红外,13.48,13.46,13.48,13.46,4437,5977958,-0.22,0.15
2026-06-15 10:18:00,sz002414,高德红外,13.48,13.48,13.48,13.47,3222,4341720,0.15,0.07
2026-06-15 10:19:00,sz002414,高德红外,13.48,13.45,13.48,13.44,2881,3878121,-0.22,0.3
2026-06-15 10:20:00,sz002414,高德红外,13.44,13.43,13.45,13.42,9124,12245182,-0.15,0.22
2026-06-15 10:21:00,sz002414,高德红外,13.44,13.45,13.45,13.43,2977,3999640,0.15,0.15
2026-06-15 10:22:00,sz002414,高德红外,13.44,13.43,13.44,13.43,2406,3231704,-0.15,0.07
2026-06-15 10:23:00,sz002414,高德红外,13.43,13.43,13.44,13.43,1609,2162101,0.0,0.07
2026-06-15 10:24:00,sz002414,高德红外,13.44,13.41,13.44,13.41,3350,4498008,-0.15,0.22
2026-06-15 10:25:00,sz002414,高德红外,13.4,13.39,13.4,13.39,5756,7712590,-0.15,0.07
2026-06-15 10:26:00,sz002414,高德红外,13.39,13.41,13.41,13.38,2482,3324816,0.15,0.22
2026-06-15 10:27:00,sz002414,高德红外,13.4,13.43,13.43,13.4,1880,2522199,0.15,0.22
2026-06-15 10:28:00,sz002414,高德红外,13.43,13.44,13.44,13.42,1627,2185248,0.07,0.15
2026-06-15 10:29:00,sz002414,高德红外,13.44,13.43,13.44,13.42,851,1142716,-0.07,0.15
2026-06-15 10:30:00,sz002414,高德红外,13.42,13.39,13.42,13.39,2413,3233487,-0.3,0.22
2026-06-15 10:31:00,sz002414,高德红外,13.39,13.42,13.42,13.38,2104,2817965,0.22,0.3
2026-06-15 10:32:00,sz002414,高德红外,13.41,13.4,13.42,13.4,883,1184068,-0.15,0.15
2026-06-15 10:33:00,sz002414,高德红外,13.41,13.4,13.41,13.39,2307,3091117,0.0,0.15
2026-06-15 10:34:00,sz002414,高德红外,13.4,13.4,13.42,13.4,1260,1689257,0.0,0.15
2026-06-15 10:35:00,sz002414,高德红外,13.41,13.41,13.43,13.4,2323,3114813,0.07,0.22
2026-06-15 10:36:00,sz002414,高德红外,13.42,13.62,13.65,13.41,36782,49828204,1.57,1.79
2026-06-15 10:37:00,sz002414,高德红外,13.65,13.75,13.8,13.63,37826,51891272,0.95,1.25
2026-06-15 10:38:00,sz002414,高德红外,13.76,13.7,13.78,13.7,15483,21305710,-0.36,0.58
2026-06-15 10:39:00,sz002414,高德红外,13.7,13.73,13.73,13.68,4861,6658306,0.22,0.36
2026-06-15 10:40:00,sz002414,高德红外,13.73,13.73,13.75,13.69,12342,16950204,0.0,0.44
2026-06-15 10:41:00,sz002414,高德红外,13.72,13.7,13.72,13.7,5185,7109082,-0.22,0.15
2026-06-15 10:42:00,sz002414,高德红外,13.71,13.66,13.71,13.66,2491,3407972,-0.29,0.36
2026-06-15 10:43:00,sz002414,高德红外,13.66,13.65,13.67,13.64,4071,5557901,-0.07,0.22
2026-06-15 10:44:00,sz002414,高德红外,13.64,13.61,13.65,13.61,2063,2811268,-0.29,0.29
2026-06-15 10:45:00,sz002414,高德红外,13.62,13.61,13.62,13.6,2228,3032864,0.0,0.15
2026-06-15 10:46:00,sz002414,高德红外,13.61,13.66,13.66,13.6,2927,3987137,0.37,0.44
2026-06-15 10:47:00,sz002414,高德红外,13.65,13.65,13.67,13.65,1837,2508962,-0.07,0.15
2026-06-15 10:48:00,sz002414,高德红外,13.64,13.64,13.65,13.64,1153,1573442,-0.07,0.07
2026-06-15 10:49:00,sz002414,高德红外,13.65,13.62,13.65,13.62,1535,2093361,-0.15,0.22
2026-06-15 10:50:00,sz002414,高德红外,13.63,13.61,13.63,13.61,1241,1690001,-0.07,0.15
2026-06-15 10:51:00,sz002414,高德红外,13.61,13.62,13.63,13.61,1516,2064093,0.07,0.15
2026-06-15 10:52:00,sz002414,高德红外,13.62,13.62,13.63,13.62,802,1092610,0.0,0.07
2026-06-15 10:53:00,sz002414,高德红外,13.62,13.61,13.62,13.6,2871,3906924,-0.07,0.15
2026-06-15 10:54:00,sz002414,高德红外,13.61,13.59,13.61,13.59,1037,1410164,-0.15,0.15
2026-06-15 10:55:00,sz002414,高德红外,13.59,13.61,13.62,13.59,2095,2849489,0.15,0.22
2026-06-15 10:56:00,sz002414,高德红外,13.6,13.6,13.62,13.6,887,1206877,-0.07,0.15
2026-06-15 10:57:00,sz002414,高德红外,13.6,13.62,13.62,13.6,1132,1540580,0.15,0.15
2026-06-15 10:58:00,sz002414,高德红外,13.62,13.65,13.65,13.61,1779,2425159,0.22,0.29
2026-06-15 10:59:00,sz002414,高德红外,13.65,13.67,13.67,13.65,1589,2170461,0.15,0.15
2026-06-15 11:00:00,sz002414,高德红外,13.67,13.65,13.67,13.63,1748,2385826,-0.15,0.29
2026-06-15 11:01:00,sz002414,高德红外,13.64,13.61,13.64,13.6,1612,2196041,-0.29,0.29
2026-06-15 11:02:00,sz002414,高德红外,13.61,13.64,13.65,13.61,1344,1832000,0.22,0.29
2026-06-15 11:03:00,sz002414,高德红外,13.63,13.61,13.63,13.61,1530,2083232,-0.22,0.15
2026-06-15 11:04:00,sz002414,高德红外,13.6,13.61,13.62,13.6,1658,2256607,0.0,0.15
2026-06-15 11:05:00,sz002414,高德红外,13.62,13.63,13.63,13.61,889,1210533,0.15,0.15
2026-06-15 11:06:00,sz002414,高德红外,13.62,13.61,13.63,13.61,1268,1727603,-0.15,0.15
2026-06-15 11:07:00,sz002414,高德红外,13.62,13.62,13.64,13.61,1254,1708631,0.07,0.22
2026-06-15 11:08:00,sz002414,高德红外,13.62,13.62,13.63,13.6,1473,2005306,0.0,0.22
2026-06-15 11:09:00,sz002414,高德红外,13.62,13.64,13.64,13.62,1149,1566909,0.15,0.15
2026-06-15 11:10:00,sz002414,高德红外,13.64,13.63,13.64,13.62,1537,2095196,-0.07,0.15
2026-06-15 11:11:00,sz002414,高德红外,13.63,13.63,13.63,13.61,1053,1433961,0.0,0.15
2026-06-15 11:12:00,sz002414,高德红外,13.62,13.62,13.63,13.61,923,1256811,-0.07,0.15
2026-06-15 11:13:00,sz002414,高德红外,13.62,13.63,13.63,13.62,719,979669,0.07,0.07
2026-06-15 11:14:00,sz002414,高德红外,13.64,13.62,13.64,13.62,1010,1376114,-0.07,0.15
2026-06-15 11:15:00,sz002414,高德红外,13.62,13.62,13.62,13.61,2150,2926915,0.0,0.07
2026-06-15 11:16:00,sz002414,高德红外,13.62,13.63,13.63,13.61,1046,1424756,0.07,0.15
2026-06-15 11:17:00,sz002414,高德红外,13.63,13.64,13.65,13.63,1568,2138130,0.07,0.15
2026-06-15 11:18:00,sz002414,高德红外,13.65,13.64,13.65,13.64,2056,2805414,0.0,0.07
2026-06-15 11:19:00,sz002414,高德红外,13.65,13.65,13.65,13.64,1695,2312356,0.07,0.07
2026-06-15 11:20:00,sz002414,高德红外,13.65,13.64,13.65,13.64,885,1207048,-0.07,0.07
2026-06-15 11:21:00,sz002414,高德红外,13.64,13.64,13.65,13.63,1569,2140108,0.0,0.15
2026-06-15 11:22:00,sz002414,高德红外,13.64,13.62,13.64,13.62,1609,2192374,-0.15,0.15
2026-06-15 11:23:00,sz002414,高德红外,13.63,13.63,13.63,13.61,718,977880,0.07,0.15
2026-06-15 11:24:00,sz002414,高德红外,13.62,13.61,13.62,13.61,1565,2130363,-0.15,0.07
2026-06-15 11:25:00,sz002414,高德红外,13.6,13.63,13.63,13.6,1219,1659044,0.15,0.22
2026-06-15 11:26:00,sz002414,高德红外,13.63,13.62,13.63,13.62,780,1062578,-0.07,0.07
2026-06-15 11:27:00,sz002414,高德红外,13.63,13.62,13.63,13.62,851,1159209,0.0,0.07
2026-06-15 11:28:00,sz002414,高德红外,13.62,13.66,13.66,13.62,2702,3686067,0.29,0.29
2026-06-15 11:29:00,sz002414,高德红外,13.67,13.67,13.67,13.66,911,1245181,0.07,0.07
2026-06-15 11:30:00,sz002414,高德红外,13.67,13.68,13.68,13.66,1223,1671679,0.07,0.15
2026-06-15 13:01:00,sz002414,高德红外,13.7,13.76,13.85,13.7,31904,43932016,0.58,1.1
2026-06-15 13:02:00,sz002414,高德红外,13.76,13.74,13.76,13.74,2738,3764134,-0.15,0.15
2026-06-15 13:03:00,sz002414,高德红外,13.74,13.71,13.74,13.71,1676,2300550,-0.22,0.22
2026-06-15 13:04:00,sz002414,高德红外,13.71,13.7,13.72,13.7,1650,2261657,-0.07,0.15
2026-06-15 13:05:00,sz002414,高德红外,13.7,13.69,13.7,13.69,1497,2050594,-0.07,0.07
2026-06-15 13:06:00,sz002414,高德红外,13.69,13.69,13.7,13.69,1922,2631418,0.0,0.07
2026-06-15 13:07:00,sz002414,高德红外,13.7,13.72,13.72,13.69,2374,3253680,0.22,0.22
2026-06-15 13:08:00,sz002414,高德红外,13.71,13.68,13.71,13.68,2262,3098278,-0.29,0.22
2026-06-15 13:09:00,sz002414,高德红外,13.69,13.7,13.71,13.68,1033,1414922,0.15,0.22
2026-06-15 13:10:00,sz002414,高德红外,13.7,13.71,13.71,13.69,1559,2135962,0.07,0.15
2026-06-15 13:11:00,sz002414,高德红外,13.72,13.71,13.72,13.7,702,962257,0.0,0.15
2026-06-15 13:12:00,sz002414,高德红外,13.7,13.67,13.71,13.67,3171,4341262,-0.29,0.29
2026-06-15 13:13:00,sz002414,高德红外,13.67,13.63,13.67,13.63,2486,3393063,-0.29,0.29
2026-06-15 13:14:00,sz002414,高德红外,13.64,13.64,13.65,13.63,1415,1929454,0.07,0.15
2026-06-15 13:15:00,sz002414,高德红外,13.63,13.64,13.65,13.63,835,1139029,0.0,0.15
2026-06-15 13:16:00,sz002414,高德红外,13.65,13.65,13.65,13.64,1485,2026774,0.07,0.07
2026-06-15 13:17:00,sz002414,高德红外,13.65,13.66,13.66,13.64,810,1105332,0.07,0.15
2026-06-15 13:18:00,sz002414,高德红外,13.65,13.66,13.67,13.64,1081,1475905,0.0,0.22
2026-06-15 13:19:00,sz002414,高德红外,13.67,13.67,13.67,13.66,957,1308046,0.07,0.07
2026-06-15 13:20:00,sz002414,高德红外,13.67,13.66,13.67,13.65,1145,1564097,-0.07,0.15
2026-06-15 13:21:00,sz002414,高德红外,13.65,13.64,13.65,13.64,1140,1555949,-0.15,0.07
2026-06-15 13:22:00,sz002414,高德红外,13.65,13.66,13.66,13.64,1157,1578923,0.15,0.15
2026-06-15 13:23:00,sz002414,高德红外,13.65,13.65,13.66,13.65,1385,1890927,-0.07,0.07
2026-06-15 13:24:00,sz002414,高德红外,13.65,13.65,13.66,13.65,530,723559,0.0,0.07
2026-06-15 13:25:00,sz002414,高德红外,13.65,13.65,13.65,13.64,1687,2303398,0.0,0.07
2026-06-15 13:26:00,sz002414,高德红外,13.65,13.63,13.65,13.62,2158,2942640,-0.15,0.22
2026-06-15 13:27:00,sz002414,高德红外,13.62,13.63,13.64,13.62,1926,2624059,0.0,0.15
2026-06-15 13:28:00,sz002414,高德红外,13.62,13.63,13.64,13.62,960,1308474,0.0,0.15
2026-06-15 13:29:00,sz002414,高德红外,13.63,13.64,13.64,13.63,798,1088210,0.07,0.07
2026-06-15 13:30:00,sz002414,高德红外,13.65,13.64,13.65,13.64,935,1275751,0.0,0.07
2026-06-15 13:31:00,sz002414,高德红外,13.65,13.66,13.66,13.65,1171,1599119,0.15,0.07
2026-06-15 13:32:00,sz002414,高德红外,13.66,13.66,13.67,13.65,1098,1499690,0.0,0.15
2026-06-15 13:33:00,sz002414,高德红外,13.66,13.66,13.66,13.65,851,1162150,0.0,0.07
2026-06-15 13:34:00,sz002414,高德红外,13.66,13.65,13.67,13.65,1472,2010420,-0.07,0.15
2026-06-15 13:35:00,sz002414,高德红外,13.65,13.64,13.65,13.64,922,1257957,-0.07,0.07
2026-06-15 13:36:00,sz002414,高德红外,13.64,13.63,13.64,13.62,1578,2150721,-0.07,0.15
2026-06-15 13:37:00,sz002414,高德红外,13.63,13.63,13.64,13.63,899,1225886,0.0,0.07
2026-06-15 13:38:00,sz002414,高德红外,13.63,13.63,13.63,13.62,1338,1823343,0.0,0.07
2026-06-15 13:39:00,sz002414,高德红外,13.63,13.63,13.64,13.62,1028,1401192,0.0,0.15
2026-06-15 13:40:00,sz002414,高德红外,13.63,13.63,13.63,13.62,1178,1605060,0.0,0.07
2026-06-15 13:41:00,sz002414,高德红外,13.6,13.6,13.61,13.6,4914,6688142,-0.22,0.07
2026-06-15 13:42:00,sz002414,高德红外,13.61,13.61,13.61,13.6,2508,3411498,0.07,0.07
2026-06-15 13:43:00,sz002414,高德红外,13.61,13.62,13.62,13.61,1918,2612124,0.07,0.07
2026-06-15 13:44:00,sz002414,高德红外,13.64,13.63,13.64,13.63,751,1024078,0.07,0.07
2026-06-15 13:45:00,sz002414,高德红外,13.64,13.65,13.65,13.63,1111,1514865,0.15,0.15
2026-06-15 13:46:00,sz002414,高德红外,13.65,13.65,13.65,13.64,1356,1850662,0.0,0.07
2026-06-15 13:47:00,sz002414,高德红外,13.65,13.64,13.66,13.63,1360,1855506,-0.07,0.22
2026-06-15 13:48:00,sz002414,高德红外,13.64,13.62,13.64,13.62,845,1151418,-0.15,0.15
2026-06-15 13:49:00,sz002414,高德红外,13.62,13.63,13.64,13.61,1174,1599964,0.07,0.22
2026-06-15 13:50:00,sz002414,高德红外,13.64,13.63,13.64,13.63,892,1216051,0.0,0.07
2026-06-15 13:51:00,sz002414,高德红外,13.62,13.63,13.63,13.62,1162,1583230,0.0,0.07
2026-06-15 13:52:00,sz002414,高德红外,13.63,13.62,13.64,13.62,1624,2213606,-0.07,0.15
2026-06-15 13:53:00,sz002414,高德红外,13.63,13.62,13.64,13.62,583,794571,0.0,0.15
2026-06-15 13:54:00,sz002414,高德红外,13.62,13.62,13.63,13.62,1210,1647356,0.0,0.07
2026-06-15 13:55:00,sz002414,高德红外,13.62,13.62,13.63,13.61,775,1056175,0.0,0.15
2026-06-15 13:56:00,sz002414,高德红外,13.62,13.62,13.62,13.61,488,664529,0.0,0.07
2026-06-15 13:57:00,sz002414,高德红外,13.62,13.61,13.62,13.61,492,669698,-0.07,0.07
2026-06-15 13:58:00,sz002414,高德红外,13.61,13.62,13.62,13.61,599,815655,0.07,0.07
2026-06-15 13:59:00,sz002414,高德红外,13.62,13.62,13.63,13.61,821,1118065,0.0,0.15
2026-06-15 14:00:00,sz002414,高德红外,13.63,13.63,13.64,13.62,1674,2281538,0.07,0.15
2026-06-15 14:01:00,sz002414,高德红外,13.64,13.65,13.65,13.63,1618,2206864,0.15,0.15
2026-06-15 14:02:00,sz002414,高德红外,13.65,13.67,13.67,13.64,2535,3460500,0.15,0.22
2026-06-15 14:03:00,sz002414,高德红外,13.66,13.65,13.67,13.65,3027,4135201,-0.15,0.15
2026-06-15 14:04:00,sz002414,高德红外,13.65,13.64,13.65,13.63,1068,1458351,-0.07,0.15
2026-06-15 14:05:00,sz002414,高德红外,13.63,13.63,13.64,13.63,816,1112365,-0.07,0.07
2026-06-15 14:06:00,sz002414,高德红外,13.63,13.61,13.63,13.61,932,1269442,-0.15,0.15
2026-06-15 14:07:00,sz002414,高德红外,13.61,13.61,13.62,13.61,1651,2247315,0.0,0.07
2026-06-15 14:08:00,sz002414,高德红外,13.62,13.61,13.62,13.61,1129,1536825,0.0,0.07
2026-06-15 14:09:00,sz002414,高德红外,13.62,13.61,13.62,13.61,823,1120446,0.0,0.07
2026-06-15 14:10:00,sz002414,高德红外,13.61,13.62,13.62,13.61,1202,1636870,0.07,0.07
2026-06-15 14:11:00,sz002414,高德红外,13.62,13.63,13.63,13.62,1144,1558675,0.07,0.07
2026-06-15 14:12:00,sz002414,高德红外,13.63,13.64,13.64,13.63,786,1071527,0.07,0.07
2026-06-15 14:13:00,sz002414,高德红外,13.63,13.63,13.63,13.62,1976,2692069,-0.07,0.07
2026-06-15 14:14:00,sz002414,高德红外,13.62,13.62,13.63,13.62,679,925091,-0.07,0.07
2026-06-15 14:15:00,sz002414,高德红外,13.61,13.61,13.62,13.61,890,1211663,-0.07,0.07
2026-06-15 14:16:00,sz002414,高德红外,13.61,13.62,13.62,13.61,1456,1981834,0.07,0.07
2026-06-15 14:17:00,sz002414,高德红外,13.62,13.62,13.63,13.61,1270,1729751,0.0,0.15
2026-06-15 14:18:00,sz002414,高德红外,13.62,13.63,13.63,13.62,1339,1824035,0.07,0.07
2026-06-15 14:19:00,sz002414,高德红外,13.63,13.62,13.63,13.61,1175,1600144,-0.07,0.15
2026-06-15 14:20:00,sz002414,高德红外,13.61,13.62,13.62,13.61,2205,3001200,0.0,0.07
2026-06-15 14:21:00,sz002414,高德红外,13.61,13.61,13.62,13.61,347,472423,-0.07,0.07
2026-06-15 14:22:00,sz002414,高德红外,13.61,13.61,13.61,13.6,2257,3071275,0.0,0.07
2026-06-15 14:23:00,sz002414,高德红外,13.62,13.61,13.62,13.6,1255,1707655,0.0,0.15
