datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600023,浙能电力,6.26,6.26,6.26,6.26,3703,2318078,0.0,0.0
2026-06-15 09:31:00,sh600023,浙能电力,6.25,6.22,6.26,6.22,6146,3837142,-0.64,0.64
2026-06-15 09:32:00,sh600023,浙能电力,6.22,6.19,6.22,6.17,16260,10066223,-0.48,0.8
2026-06-15 09:33:00,sh600023,浙能电力,6.18,6.21,6.24,6.18,15331,9502867,0.32,0.97
2026-06-15 09:34:00,sh600023,浙能电力,6.21,6.2,6.21,6.19,11142,6906190,-0.16,0.32
2026-06-15 09:35:00,sh600023,浙能电力,6.2,6.25,6.25,6.2,4991,3103566,0.81,0.81
2026-06-15 09:36:00,sh600023,浙能电力,6.25,6.24,6.25,6.23,11677,7291981,-0.16,0.32
2026-06-15 09:37:00,sh600023,浙能电力,6.25,6.25,6.26,6.23,4693,2931078,0.16,0.48
2026-06-15 09:38:00,sh600023,浙能电力,6.26,6.23,6.26,6.23,3728,2327690,-0.32,0.48
2026-06-15 09:39:00,sh600023,浙能电力,6.24,6.23,6.24,6.22,4680,2915087,0.0,0.32
2026-06-15 09:40:00,sh600023,浙能电力,6.23,6.23,6.24,6.23,5344,3332876,0.0,0.16
2026-06-15 09:41:00,sh600023,浙能电力,6.23,6.27,6.28,6.23,14234,8890795,0.64,0.8
2026-06-15 09:42:00,sh600023,浙能电力,6.27,6.27,6.28,6.27,7630,4786379,0.0,0.16
2026-06-15 09:43:00,sh600023,浙能电力,6.27,6.27,6.29,6.27,5704,3581765,0.0,0.32
2026-06-15 09:44:00,sh600023,浙能电力,6.28,6.28,6.29,6.27,4481,2814921,0.16,0.32
2026-06-15 09:45:00,sh600023,浙能电力,6.28,6.27,6.29,6.27,6960,4369002,-0.16,0.32
2026-06-15 09:46:00,sh600023,浙能电力,6.27,6.25,6.27,6.25,3341,2091618,-0.32,0.32
2026-06-15 09:47:00,sh600023,浙能电力,6.25,6.26,6.26,6.25,3545,2216361,0.16,0.16
2026-06-15 09:48:00,sh600023,浙能电力,6.25,6.24,6.26,6.24,2786,1740527,-0.32,0.32
2026-06-15 09:49:00,sh600023,浙能电力,6.24,6.24,6.24,6.23,4934,3077148,0.0,0.16
2026-06-15 09:50:00,sh600023,浙能电力,6.24,6.24,6.25,6.24,2976,1857339,0.0,0.16
2026-06-15 09:51:00,sh600023,浙能电力,6.25,6.24,6.25,6.23,3514,2192345,0.0,0.32
2026-06-15 09:52:00,sh600023,浙能电力,6.23,6.23,6.24,6.23,5106,3183219,-0.16,0.16
2026-06-15 09:53:00,sh600023,浙能电力,6.23,6.22,6.24,6.22,4203,2617328,-0.16,0.32
2026-06-15 09:54:00,sh600023,浙能电力,6.22,6.22,6.23,6.22,8641,5374390,0.0,0.16
2026-06-15 09:55:00,sh600023,浙能电力,6.22,6.21,6.22,6.2,4227,2624034,-0.16,0.32
2026-06-15 09:56:00,sh600023,浙能电力,6.2,6.2,6.21,6.2,4557,2826467,-0.16,0.16
2026-06-15 09:57:00,sh600023,浙能电力,6.21,6.21,6.22,6.2,5680,3527313,0.16,0.32
2026-06-15 09:58:00,sh600023,浙能电力,6.22,6.22,6.22,6.21,3980,2473416,0.16,0.16
2026-06-15 09:59:00,sh600023,浙能电力,6.21,6.2,6.22,6.2,4223,2621728,-0.32,0.32
2026-06-15 10:00:00,sh600023,浙能电力,6.2,6.21,6.21,6.19,8969,5560192,0.16,0.32
2026-06-15 10:01:00,sh600023,浙能电力,6.21,6.21,6.21,6.2,1542,957029,0.0,0.16
2026-06-15 10:02:00,sh600023,浙能电力,6.2,6.2,6.22,6.2,2694,1672922,-0.16,0.32
2026-06-15 10:03:00,sh600023,浙能电力,6.21,6.22,6.22,6.21,2527,1569484,0.32,0.16
2026-06-15 10:04:00,sh600023,浙能电力,6.22,6.22,6.22,6.21,1586,985478,0.0,0.16
2026-06-15 10:05:00,sh600023,浙能电力,6.21,6.21,6.22,6.21,2414,1499625,-0.16,0.16
2026-06-15 10:06:00,sh600023,浙能电力,6.21,6.21,6.22,6.2,1977,1227700,0.0,0.32
2026-06-15 10:07:00,sh600023,浙能电力,6.2,6.21,6.21,6.2,2175,1349612,0.0,0.16
2026-06-15 10:08:00,sh600023,浙能电力,6.2,6.22,6.23,6.2,6504,4040235,0.16,0.48
2026-06-15 10:09:00,sh600023,浙能电力,6.22,6.22,6.23,6.21,7236,4491957,0.0,0.32
2026-06-15 10:10:00,sh600023,浙能电力,6.23,6.24,6.25,6.23,4450,2773923,0.32,0.32
2026-06-15 10:11:00,sh600023,浙能电力,6.25,6.24,6.25,6.23,2613,1631965,0.0,0.32
2026-06-15 10:12:00,sh600023,浙能电力,6.24,6.24,6.25,6.23,1882,1173946,0.0,0.32
2026-06-15 10:13:00,sh600023,浙能电力,6.24,6.23,6.24,6.23,1529,953883,-0.16,0.16
2026-06-15 10:14:00,sh600023,浙能电力,6.23,6.21,6.24,6.21,3182,1980524,-0.32,0.48
2026-06-15 10:15:00,sh600023,浙能电力,6.21,6.22,6.22,6.21,2057,1278091,0.16,0.16
2026-06-15 10:16:00,sh600023,浙能电力,6.21,6.21,6.22,6.21,1854,1151396,-0.16,0.16
2026-06-15 10:17:00,sh600023,浙能电力,6.22,6.2,6.22,6.2,1550,961728,-0.16,0.32
2026-06-15 10:18:00,sh600023,浙能电力,6.2,6.2,6.21,6.2,1543,957357,0.0,0.16
2026-06-15 10:19:00,sh600023,浙能电力,6.2,6.2,6.21,6.2,4082,2531088,0.0,0.16
2026-06-15 10:20:00,sh600023,浙能电力,6.2,6.19,6.21,6.19,2189,1357260,-0.16,0.32
2026-06-15 10:21:00,sh600023,浙能电力,6.19,6.2,6.2,6.19,1785,1105277,0.16,0.16
