datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000514,渝开发,4.23,4.23,4.23,4.23,89,37647,0.24,0.0
2026-06-15 09:31:00,sz000514,渝开发,4.23,4.25,4.26,4.23,403,170894,0.47,0.71
2026-06-15 09:32:00,sz000514,渝开发,4.25,4.28,4.29,4.25,956,407844,0.71,0.94
2026-06-15 09:33:00,sz000514,渝开发,4.29,4.31,4.31,4.29,2411,1035951,0.7,0.47
2026-06-15 09:34:00,sz000514,渝开发,4.3,4.29,4.3,4.29,348,149584,-0.46,0.23
2026-06-15 09:35:00,sz000514,渝开发,4.3,4.31,4.31,4.3,4491,1934093,0.47,0.23
2026-06-15 09:36:00,sz000514,渝开发,4.31,4.32,4.32,4.31,539,232351,0.23,0.23
2026-06-15 09:37:00,sz000514,渝开发,4.31,4.32,4.33,4.31,2119,915097,0.0,0.46
2026-06-15 09:38:00,sz000514,渝开发,4.33,4.33,4.33,4.32,476,205969,0.23,0.23
2026-06-15 09:39:00,sz000514,渝开发,4.32,4.32,4.32,4.32,1093,472220,-0.23,0.0
2026-06-15 09:40:00,sz000514,渝开发,4.32,4.33,4.33,4.32,136,58839,0.23,0.23
2026-06-15 09:41:00,sz000514,渝开发,4.32,4.32,4.33,4.31,490,211599,-0.23,0.46
2026-06-15 09:42:00,sz000514,渝开发,4.3,4.29,4.31,4.29,918,395119,-0.69,0.46
2026-06-15 09:43:00,sz000514,渝开发,4.3,4.3,4.3,4.29,357,153185,0.23,0.23
2026-06-15 09:44:00,sz000514,渝开发,4.29,4.29,4.3,4.29,154,65931,-0.23,0.23
2026-06-15 09:45:00,sz000514,渝开发,4.3,4.29,4.3,4.29,316,135713,0.0,0.23
2026-06-15 09:46:00,sz000514,渝开发,4.29,4.29,4.3,4.29,1532,657435,0.0,0.23
2026-06-15 09:47:00,sz000514,渝开发,4.29,4.28,4.29,4.28,837,358750,-0.23,0.23
2026-06-15 09:48:00,sz000514,渝开发,4.29,4.28,4.29,4.28,186,79670,0.0,0.23
2026-06-15 09:49:00,sz000514,渝开发,4.29,4.29,4.29,4.28,88,37748,0.23,0.23
2026-06-15 09:50:00,sz000514,渝开发,4.28,4.29,4.29,4.28,158,67716,0.0,0.23
2026-06-15 09:51:00,sz000514,渝开发,4.28,4.29,4.29,4.28,45,19293,0.0,0.23
2026-06-15 09:52:00,sz000514,渝开发,4.29,4.29,4.29,4.28,85,36449,0.0,0.23
2026-06-15 09:53:00,sz000514,渝开发,4.28,4.27,4.28,4.27,768,328729,-0.47,0.23
2026-06-15 09:54:00,sz000514,渝开发,4.27,4.28,4.28,4.27,419,179161,0.23,0.23
2026-06-15 09:55:00,sz000514,渝开发,4.29,4.28,4.29,4.28,218,93328,0.0,0.23
2026-06-15 09:56:00,sz000514,渝开发,4.28,4.28,4.28,4.28,411,175908,0.0,0.0
2026-06-15 09:57:00,sz000514,渝开发,4.28,4.29,4.29,4.28,369,158163,0.23,0.23
2026-06-15 09:58:00,sz000514,渝开发,4.28,4.27,4.28,4.27,703,300882,-0.47,0.23
2026-06-15 09:59:00,sz000514,渝开发,4.28,4.28,4.28,4.27,86,36796,0.23,0.23
2026-06-15 10:00:00,sz000514,渝开发,4.28,4.27,4.28,4.27,131,55965,-0.23,0.23
2026-06-15 10:01:00,sz000514,渝开发,4.28,4.27,4.28,4.26,609,259861,0.0,0.47
2026-06-15 10:02:00,sz000514,渝开发,4.27,4.26,4.27,4.26,54,23042,-0.23,0.23
2026-06-15 10:03:00,sz000514,渝开发,4.27,4.27,4.27,4.26,1732,739548,0.23,0.23
2026-06-15 10:04:00,sz000514,渝开发,4.27,4.27,4.28,4.27,64,27332,0.0,0.23
2026-06-15 10:05:00,sz000514,渝开发,4.27,4.27,4.27,4.26,754,321947,0.0,0.23
2026-06-15 10:06:00,sz000514,渝开发,4.27,4.25,4.27,4.25,645,274668,-0.47,0.47
2026-06-15 10:07:00,sz000514,渝开发,4.25,4.24,4.25,4.24,1204,511074,-0.24,0.24
2026-06-15 10:08:00,sz000514,渝开发,4.24,4.25,4.25,4.24,119,50480,0.24,0.24
2026-06-15 10:09:00,sz000514,渝开发,4.25,4.24,4.25,4.24,1329,563564,-0.24,0.24
2026-06-15 10:10:00,sz000514,渝开发,4.24,4.24,4.25,4.23,2107,892977,0.0,0.47
2026-06-15 10:11:00,sz000514,渝开发,4.24,4.24,4.25,4.24,376,159389,0.0,0.24
2026-06-15 10:12:00,sz000514,渝开发,4.23,4.23,4.23,4.22,970,410133,-0.24,0.24
2026-06-15 10:13:00,sz000514,渝开发,4.23,4.22,4.23,4.22,85,35920,-0.24,0.24
2026-06-15 10:14:00,sz000514,渝开发,4.22,4.22,4.23,4.21,1041,439179,0.0,0.47
2026-06-15 10:15:00,sz000514,渝开发,4.21,4.22,4.22,4.21,657,277259,0.0,0.24
2026-06-15 10:16:00,sz000514,渝开发,4.21,4.22,4.22,4.21,647,273030,0.0,0.24
2026-06-15 10:17:00,sz000514,渝开发,4.22,4.21,4.22,4.2,1283,540137,-0.24,0.47
2026-06-15 10:18:00,sz000514,渝开发,4.21,4.2,4.21,4.19,2073,870338,-0.24,0.48
2026-06-15 10:19:00,sz000514,渝开发,4.2,4.2,4.2,4.19,564,236858,0.0,0.24
2026-06-15 10:20:00,sz000514,渝开发,4.2,4.19,4.2,4.18,1447,606360,-0.24,0.48
2026-06-15 10:21:00,sz000514,渝开发,4.19,4.18,4.19,4.18,578,242160,-0.24,0.24
2026-06-15 10:22:00,sz000514,渝开发,4.19,4.19,4.19,4.18,477,199860,0.24,0.24
2026-06-15 10:23:00,sz000514,渝开发,4.19,4.19,4.2,4.19,377,157964,0.0,0.24
2026-06-15 10:24:00,sz000514,渝开发,4.19,4.18,4.19,4.18,522,218470,-0.24,0.24
2026-06-15 10:25:00,sz000514,渝开发,4.18,4.18,4.19,4.18,319,133404,0.0,0.24
2026-06-15 10:26:00,sz000514,渝开发,4.18,4.19,4.19,4.18,623,260778,0.24,0.24
2026-06-15 10:27:00,sz000514,渝开发,4.18,4.19,4.19,4.18,62,25948,0.0,0.24
2026-06-15 10:28:00,sz000514,渝开发,4.19,4.21,4.21,4.19,898,376476,0.48,0.48
2026-06-15 10:29:00,sz000514,渝开发,4.2,4.2,4.2,4.19,349,146482,-0.24,0.24
2026-06-15 10:30:00,sz000514,渝开发,4.2,4.2,4.2,4.19,907,380549,0.0,0.24
2026-06-15 10:31:00,sz000514,渝开发,4.19,4.19,4.2,4.19,26,10901,-0.24,0.24
2026-06-15 10:32:00,sz000514,渝开发,4.2,4.2,4.2,4.2,45,18900,0.24,0.0
2026-06-15 10:33:00,sz000514,渝开发,4.2,4.2,4.2,4.2,16,6720,0.0,0.0
2026-06-15 10:34:00,sz000514,渝开发,4.19,4.2,4.2,4.19,442,185504,0.0,0.24
2026-06-15 10:35:00,sz000514,渝开发,4.18,4.2,4.2,4.18,1139,477240,0.0,0.48
2026-06-15 10:36:00,sz000514,渝开发,4.19,4.19,4.2,4.19,89,37293,-0.24,0.24
2026-06-15 10:37:00,sz000514,渝开发,4.19,4.19,4.19,4.19,115,48185,0.0,0.0
2026-06-15 10:38:00,sz000514,渝开发,4.2,4.19,4.2,4.19,42,17619,0.0,0.24
2026-06-15 10:39:00,sz000514,渝开发,4.19,4.19,4.2,4.19,210,87991,0.0,0.24
2026-06-15 10:40:00,sz000514,渝开发,4.2,4.19,4.2,4.19,56,23470,0.0,0.24
2026-06-15 10:41:00,sz000514,渝开发,4.2,4.19,4.2,4.19,93,38974,0.0,0.24
2026-06-15 10:42:00,sz000514,渝开发,4.2,4.2,4.2,4.2,5,2100,0.24,0.0
2026-06-15 10:43:00,sz000514,渝开发,4.2,4.2,4.2,4.19,8,3357,0.0,0.24
2026-06-15 10:44:00,sz000514,渝开发,4.2,4.19,4.2,4.19,59,24742,-0.24,0.24
2026-06-15 10:45:00,sz000514,渝开发,4.2,4.2,4.2,4.19,985,413643,0.24,0.24
2026-06-15 10:46:00,sz000514,渝开发,4.2,4.19,4.2,4.19,188,78778,-0.24,0.24
2026-06-15 10:47:00,sz000514,渝开发,4.19,4.2,4.2,4.19,50,20987,0.24,0.24
2026-06-15 10:48:00,sz000514,渝开发,4.2,4.2,4.2,4.2,26,10920,0.0,0.0
2026-06-15 10:49:00,sz000514,渝开发,4.19,4.19,4.19,4.18,2706,1133768,-0.24,0.24
2026-06-15 10:50:00,sz000514,渝开发,4.19,4.19,4.19,4.18,305,127583,0.0,0.24
2026-06-15 10:51:00,sz000514,渝开发,4.18,4.19,4.19,4.18,81,33886,0.0,0.24
2026-06-15 10:52:00,sz000514,渝开发,4.19,4.19,4.19,4.19,135,56565,0.0,0.0
2026-06-15 10:53:00,sz000514,渝开发,4.19,4.19,4.19,4.19,312,130728,0.0,0.0
