datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002028,思源电气,173.5,173.5,173.5,173.5,232,4025200,0.12,0.0
2026-06-15 09:31:00,sz002028,思源电气,173.6,172.23,173.65,171.1,2111,36381580,-0.73,1.47
2026-06-15 09:32:00,sz002028,思源电气,172.23,172.65,172.69,171.2,1698,29181948,0.24,0.87
2026-06-15 09:33:00,sz002028,思源电气,172.67,172.99,173.0,172.51,1069,18468414,0.2,0.28
2026-06-15 09:34:00,sz002028,思源电气,173.0,172.7,173.5,172.7,859,14875069,-0.17,0.46
2026-06-15 09:35:00,sz002028,思源电气,172.69,171.46,172.72,171.46,770,13262667,-0.72,0.73
2026-06-15 09:36:00,sz002028,思源电气,171.45,171.25,171.45,170.95,1306,22349900,-0.12,0.29
2026-06-15 09:37:00,sz002028,思源电气,171.14,171.45,171.45,171.0,1018,17425262,0.12,0.26
2026-06-15 09:38:00,sz002028,思源电气,171.46,170.93,171.46,170.91,852,14577468,-0.3,0.32
2026-06-15 09:39:00,sz002028,思源电气,170.92,170.97,171.01,170.8,960,16411326,0.02,0.12
2026-06-15 09:40:00,sz002028,思源电气,170.93,171.0,171.0,170.68,616,10525719,0.02,0.19
2026-06-15 09:41:00,sz002028,思源电气,171.06,171.37,171.37,170.89,455,7784804,0.22,0.28
2026-06-15 09:42:00,sz002028,思源电气,171.49,171.28,171.8,171.28,608,10433095,-0.05,0.3
2026-06-15 09:43:00,sz002028,思源电气,171.2,171.93,171.93,171.14,411,7044722,0.38,0.46
2026-06-15 09:44:00,sz002028,思源电气,171.92,172.11,172.32,171.83,601,10335529,0.1,0.28
2026-06-15 09:45:00,sz002028,思源电气,172.07,172.08,172.1,171.83,310,5333358,-0.02,0.16
2026-06-15 09:46:00,sz002028,思源电气,172.08,172.26,172.41,172.08,412,7097115,0.1,0.19
2026-06-15 09:47:00,sz002028,思源电气,172.23,171.3,172.23,171.3,817,14033511,-0.56,0.54
2026-06-15 09:48:00,sz002028,思源电气,171.18,170.6,171.3,170.37,1688,28833296,-0.41,0.54
2026-06-15 09:49:00,sz002028,思源电气,170.62,171.0,171.09,170.62,631,10779121,0.23,0.28
2026-06-15 09:50:00,sz002028,思源电气,171.0,171.18,171.2,171.0,551,9426629,0.11,0.12
2026-06-15 09:51:00,sz002028,思源电气,171.18,171.18,171.28,170.96,672,11495767,0.0,0.19
2026-06-15 09:52:00,sz002028,思源电气,171.19,171.36,171.36,170.86,579,9903993,0.11,0.29
2026-06-15 09:53:00,sz002028,思源电气,171.36,171.62,171.79,171.35,264,4529076,0.15,0.26
2026-06-15 09:54:00,sz002028,思源电气,171.53,171.53,171.72,171.35,398,6826569,-0.05,0.22
2026-06-15 09:55:00,sz002028,思源电气,171.52,171.31,171.69,171.3,415,7118864,-0.13,0.23
2026-06-15 09:56:00,sz002028,思源电气,171.29,171.2,171.62,171.2,304,5208351,-0.06,0.25
2026-06-15 09:57:00,sz002028,思源电气,171.0,171.16,171.18,170.86,479,8191474,-0.02,0.19
2026-06-15 09:58:00,sz002028,思源电气,171.15,171.5,171.5,171.14,258,4418651,0.2,0.21
2026-06-15 09:59:00,sz002028,思源电气,171.48,171.69,171.71,171.36,560,9606168,0.11,0.2
2026-06-15 10:00:00,sz002028,思源电气,171.7,171.9,171.9,171.65,444,7626597,0.12,0.15
2026-06-15 10:01:00,sz002028,思源电气,171.92,171.79,172.0,171.79,513,8818743,-0.06,0.12
2026-06-15 10:02:00,sz002028,思源电气,171.83,172.09,172.09,171.83,442,7602268,0.17,0.15
2026-06-15 10:03:00,sz002028,思源电气,172.1,172.11,172.2,172.04,586,10086957,0.01,0.09
2026-06-15 10:04:00,sz002028,思源电气,172.13,172.4,172.44,172.13,579,9976139,0.17,0.18
2026-06-15 10:05:00,sz002028,思源电气,172.32,172.98,172.99,172.32,432,7459031,0.34,0.39
2026-06-15 10:06:00,sz002028,思源电气,172.99,172.72,173.0,172.27,726,12540508,-0.15,0.42
2026-06-15 10:07:00,sz002028,思源电气,172.76,172.86,172.93,172.75,406,7018133,0.08,0.1
2026-06-15 10:08:00,sz002028,思源电气,172.86,172.48,172.92,172.32,501,8646934,-0.22,0.35
2026-06-15 10:09:00,sz002028,思源电气,172.5,172.4,172.76,172.4,344,5935629,-0.05,0.21
2026-06-15 10:10:00,sz002028,思源电气,172.39,171.98,172.39,171.98,356,6130945,-0.24,0.24
2026-06-15 10:11:00,sz002028,思源电气,172.0,172.22,172.22,171.92,219,3767428,0.14,0.17
2026-06-15 10:12:00,sz002028,思源电气,172.29,172.45,172.5,172.23,271,4669560,0.13,0.16
2026-06-15 10:13:00,sz002028,思源电气,172.43,172.25,172.52,172.2,327,5637503,-0.12,0.19
2026-06-15 10:14:00,sz002028,思源电气,172.22,172.33,172.4,172.22,146,2515426,0.05,0.1
2026-06-15 10:15:00,sz002028,思源电气,172.39,172.12,172.39,172.0,362,6231714,-0.12,0.23
2026-06-15 10:16:00,sz002028,思源电气,172.11,172.08,172.11,172.03,187,3217668,-0.02,0.05
2026-06-15 10:17:00,sz002028,思源电气,172.09,172.11,172.11,171.95,448,7706536,0.02,0.09
2026-06-15 10:18:00,sz002028,思源电气,172.08,172.28,172.28,172.08,240,4133344,0.1,0.12
2026-06-15 10:19:00,sz002028,思源电气,172.28,172.09,172.31,172.09,226,3893302,-0.11,0.13
2026-06-15 10:20:00,sz002028,思源电气,172.07,172.41,172.41,172.02,210,3615978,0.19,0.23
2026-06-15 10:21:00,sz002028,思源电气,172.5,172.75,172.76,172.5,281,4850664,0.2,0.15
2026-06-15 10:22:00,sz002028,思源电气,172.68,172.8,172.89,172.68,180,3110438,0.03,0.12
2026-06-15 10:23:00,sz002028,思源电气,172.87,172.94,173.23,172.86,416,7197542,0.08,0.21
2026-06-15 10:24:00,sz002028,思源电气,172.95,172.56,173.0,172.53,229,3955270,-0.22,0.27
2026-06-15 10:25:00,sz002028,思源电气,172.58,172.39,172.65,172.38,126,2173838,-0.1,0.16
2026-06-15 10:26:00,sz002028,思源电气,172.33,171.95,172.33,171.95,454,7812338,-0.26,0.22
2026-06-15 10:27:00,sz002028,思源电气,171.93,171.95,172.1,171.92,486,8358000,0.0,0.1
2026-06-15 10:28:00,sz002028,思源电气,171.95,171.47,171.95,171.44,414,7108433,-0.28,0.3
2026-06-15 10:29:00,sz002028,思源电气,171.47,171.4,171.68,171.4,454,7785768,-0.04,0.16
2026-06-15 10:30:00,sz002028,思源电气,171.41,171.27,171.52,171.26,457,7831085,-0.08,0.15
2026-06-15 10:31:00,sz002028,思源电气,171.17,171.16,171.24,171.05,370,6331740,-0.06,0.11
2026-06-15 10:32:00,sz002028,思源电气,171.09,171.15,171.15,171.08,326,5578601,-0.01,0.04
2026-06-15 10:33:00,sz002028,思源电气,171.13,171.1,171.19,171.09,421,7204689,-0.03,0.06
2026-06-15 10:34:00,sz002028,思源电气,171.1,171.29,171.29,171.1,501,8577347,0.11,0.11
2026-06-15 10:35:00,sz002028,思源电气,171.27,171.2,171.36,171.16,860,14723984,-0.05,0.12
2026-06-15 10:36:00,sz002028,思源电气,171.19,171.04,171.3,171.04,672,11501488,-0.09,0.15
2026-06-15 10:37:00,sz002028,思源电气,171.07,171.29,171.29,171.04,174,2978326,0.15,0.15
2026-06-15 10:38:00,sz002028,思源电气,171.27,171.29,171.29,171.1,340,5819919,0.0,0.11
2026-06-15 10:39:00,sz002028,思源电气,171.3,171.74,171.77,171.3,152,2607209,0.26,0.27
2026-06-15 10:40:00,sz002028,思源电气,171.73,171.78,171.78,171.68,276,4739441,0.02,0.06
2026-06-15 10:41:00,sz002028,思源电气,171.76,171.44,171.76,171.44,194,3328523,-0.2,0.19
2026-06-15 10:42:00,sz002028,思源电气,171.44,171.44,171.45,171.43,153,2623016,0.0,0.01
2026-06-15 10:43:00,sz002028,思源电气,171.44,171.18,171.5,171.18,268,4593672,-0.15,0.19
2026-06-15 10:44:00,sz002028,思源电气,171.18,171.03,171.18,171.02,412,7048274,-0.09,0.09
2026-06-15 10:45:00,sz002028,思源电气,171.05,171.0,171.18,171.0,598,10227649,-0.02,0.11
2026-06-15 10:46:00,sz002028,思源电气,171.0,170.99,171.02,170.88,687,11745334,-0.01,0.08
2026-06-15 10:47:00,sz002028,思源电气,171.01,171.08,171.32,171.01,152,2602017,0.05,0.18
2026-06-15 10:48:00,sz002028,思源电气,171.08,171.09,171.19,171.06,199,3405018,0.01,0.08
2026-06-15 10:49:00,sz002028,思源电气,171.11,171.13,171.18,171.11,195,3337512,0.02,0.04
2026-06-15 10:50:00,sz002028,思源电气,171.13,171.1,171.14,171.06,343,5868531,-0.02,0.05
2026-06-15 10:51:00,sz002028,思源电气,171.19,171.48,171.74,171.19,364,6243194,0.22,0.32
2026-06-15 10:52:00,sz002028,思源电气,171.49,171.14,171.49,171.11,146,2501123,-0.2,0.22
2026-06-15 10:53:00,sz002028,思源电气,171.2,171.1,171.23,171.06,190,3251266,-0.02,0.1
2026-06-15 10:54:00,sz002028,思源电气,171.04,170.99,171.08,170.94,475,8122280,-0.06,0.08
2026-06-15 10:55:00,sz002028,思源电气,171.0,171.0,171.04,170.98,223,3813350,0.01,0.04
2026-06-15 10:56:00,sz002028,思源电气,170.98,171.15,171.2,170.98,326,5576638,0.09,0.13
2026-06-15 10:57:00,sz002028,思源电气,171.02,171.1,171.2,171.02,265,4535043,-0.03,0.11
2026-06-15 10:58:00,sz002028,思源电气,171.1,171.07,171.1,171.03,144,2463409,-0.02,0.04
2026-06-15 10:59:00,sz002028,思源电气,171.07,171.13,171.14,171.02,411,7032840,0.04,0.07
2026-06-15 11:00:00,sz002028,思源电气,171.1,171.18,171.24,171.1,119,2037067,0.03,0.08
2026-06-15 11:01:00,sz002028,思源电气,171.18,171.04,171.18,171.04,419,7170776,-0.08,0.08
2026-06-15 11:02:00,sz002028,思源电气,171.03,171.03,171.05,171.02,129,2206330,-0.01,0.02
2026-06-15 11:03:00,sz002028,思源电气,171.04,170.9,171.04,170.88,628,10736473,-0.08,0.09
2026-06-15 11:04:00,sz002028,思源电气,170.97,170.91,170.97,170.9,283,4836876,0.01,0.04
2026-06-15 11:05:00,sz002028,思源电气,171.0,170.93,171.07,170.93,280,4787717,0.01,0.08
2026-06-15 11:06:00,sz002028,思源电气,170.93,170.92,170.93,170.91,134,2290371,-0.01,0.01
2026-06-15 11:07:00,sz002028,思源电气,170.92,171.0,171.0,170.92,140,2393215,0.05,0.05
2026-06-15 11:08:00,sz002028,思源电气,171.0,171.08,171.08,170.92,330,5642175,0.05,0.09
