datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688343,云天励飞,61.56,61.56,61.56,61.56,134,824904,0.65,0.0
2026-06-15 09:31:00,sh688343,云天励飞,61.8,62.85,62.86,61.8,1491,9298345,2.1,1.72
2026-06-15 09:32:00,sh688343,云天励飞,62.83,62.55,62.83,62.34,2103,13149495,-0.48,0.78
2026-06-15 09:33:00,sh688343,云天励飞,62.5,62.65,62.65,62.45,2228,13934174,0.16,0.32
2026-06-15 09:34:00,sh688343,云天励飞,62.62,62.16,62.62,62.13,1535,9585175,-0.78,0.78
2026-06-15 09:35:00,sh688343,云天励飞,62.17,62.12,62.37,62.11,963,5990414,-0.06,0.42
2026-06-15 09:36:00,sh688343,云天励飞,62.15,62.2,62.33,62.15,931,5797311,0.13,0.29
2026-06-15 09:37:00,sh688343,云天励飞,62.12,62.5,62.5,62.12,1109,6919030,0.48,0.61
2026-06-15 09:38:00,sh688343,云天励飞,62.45,62.27,62.45,62.19,938,5849055,-0.37,0.42
2026-06-15 09:39:00,sh688343,云天励飞,62.2,62.37,62.39,62.2,664,4137401,0.16,0.31
2026-06-15 09:40:00,sh688343,云天励飞,62.34,62.57,62.59,62.34,1174,7334659,0.32,0.4
2026-06-15 09:41:00,sh688343,云天励飞,62.55,62.77,62.86,62.52,1565,9805382,0.32,0.54
2026-06-15 09:42:00,sh688343,云天励飞,62.79,62.51,62.85,62.51,1049,6575042,-0.41,0.54
2026-06-15 09:43:00,sh688343,云天励飞,62.47,62.4,62.57,62.39,615,3842494,-0.18,0.29
2026-06-15 09:44:00,sh688343,云天励飞,62.44,62.49,62.57,62.44,666,4161616,0.14,0.21
2026-06-15 09:45:00,sh688343,云天励飞,62.47,62.42,62.56,62.4,699,4361791,-0.11,0.26
2026-06-15 09:46:00,sh688343,云天励飞,62.48,62.6,62.6,62.48,531,3321602,0.29,0.19
2026-06-15 09:47:00,sh688343,云天励飞,62.62,62.83,62.85,62.62,891,5590555,0.37,0.37
2026-06-15 09:48:00,sh688343,云天励飞,62.83,62.83,62.85,62.74,928,5830423,0.0,0.18
2026-06-15 09:49:00,sh688343,云天励飞,62.82,63.13,63.13,62.77,1701,10698348,0.48,0.57
2026-06-15 09:50:00,sh688343,云天励飞,63.12,63.35,63.36,63.09,1073,6782503,0.35,0.43
2026-06-15 09:51:00,sh688343,云天励飞,63.36,63.37,63.42,63.3,957,6065179,0.03,0.19
2026-06-15 09:52:00,sh688343,云天励飞,63.31,63.19,63.38,63.11,1330,8414007,-0.28,0.43
2026-06-15 09:53:00,sh688343,云天励飞,63.21,63.18,63.35,63.18,855,5407337,-0.02,0.27
2026-06-15 09:54:00,sh688343,云天励飞,63.44,63.4,63.48,63.29,1404,8898630,0.35,0.3
