datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh603007,顺景科技,5.75,5.75,5.75,5.75,39903,22944225,7.48,0.0
2026-06-15 09:31:00,sh603007,顺景科技,5.7,5.83,5.83,5.67,65359,37433023,1.39,2.78
2026-06-15 09:32:00,sh603007,顺景科技,5.85,5.89,5.89,5.85,122788,72213848,1.03,0.69
2026-06-15 09:33:00,sh603007,顺景科技,5.88,5.86,5.89,5.83,71061,41784980,-0.51,1.02
2026-06-15 09:34:00,sh603007,顺景科技,5.86,5.88,5.88,5.82,34343,20114564,0.34,1.02
2026-06-15 09:35:00,sh603007,顺景科技,5.88,5.89,5.89,5.88,25437,14970446,0.17,0.17
2026-06-15 09:36:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,5652,3329028,0.0,0.0
2026-06-15 09:37:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1977,1164453,0.0,0.0
2026-06-15 09:38:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1951,1149139,0.0,0.0
2026-06-15 09:39:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2650,1560850,0.0,0.0
2026-06-15 09:40:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2706,1593834,0.0,0.0
2026-06-15 09:41:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1866,1099074,0.0,0.0
2026-06-15 09:42:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,315,185535,0.0,0.0
2026-06-15 09:43:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,315,185535,0.0,0.0
2026-06-15 09:44:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1233,726237,0.0,0.0
2026-06-15 09:45:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,340,200260,0.0,0.0
2026-06-15 09:46:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,202,118495,0.0,0.0
2026-06-15 09:47:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,839,494171,0.0,0.0
2026-06-15 09:48:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2545,1499005,0.0,0.0
2026-06-15 09:49:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,220,129580,0.0,0.0
2026-06-15 09:50:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,538,316882,0.0,0.0
2026-06-15 09:51:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,161,94829,0.0,0.0
2026-06-15 09:52:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,81,47709,0.0,0.0
2026-06-15 09:53:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,245,144305,0.0,0.0
2026-06-15 09:54:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,68,40052,0.0,0.0
2026-06-15 09:55:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,200,117800,0.0,0.0
2026-06-15 09:56:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,101,59489,0.0,0.0
2026-06-15 09:57:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,356,209684,0.0,0.0
2026-06-15 09:58:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,241,141949,0.0,0.0
2026-06-15 09:59:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,202,118978,0.0,0.0
2026-06-15 10:00:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2740,1613860,0.0,0.0
2026-06-15 10:01:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,30,17670,0.0,0.0
2026-06-15 10:02:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,108,63612,0.0,0.0
2026-06-15 10:03:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,934,550126,0.0,0.0
2026-06-15 10:04:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,88,51832,0.0,0.0
2026-06-15 10:05:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1841,1084349,0.0,0.0
2026-06-15 10:06:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,170,100130,0.0,0.0
2026-06-15 10:07:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,8,4712,0.0,0.0
2026-06-15 10:08:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,261,153729,0.0,0.0
2026-06-15 10:09:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,107,63023,0.0,0.0
2026-06-15 10:10:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,197,116033,0.0,0.0
2026-06-15 10:11:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,285,167865,0.0,0.0
2026-06-15 10:12:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,41,24149,0.0,0.0
2026-06-15 10:13:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,97,57133,0.0,0.0
2026-06-15 10:14:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,5,2945,0.0,0.0
2026-06-15 10:15:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,75,44175,0.0,0.0
2026-06-15 10:16:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,54,31806,0.0,0.0
2026-06-15 10:17:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,129,75981,0.0,0.0
2026-06-15 10:18:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,60,35340,0.0,0.0
2026-06-15 10:19:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,43,25327,0.0,0.0
2026-06-15 10:20:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,25,14725,0.0,0.0
2026-06-15 10:21:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,415,244435,0.0,0.0
2026-06-15 10:22:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,20,11780,0.0,0.0
2026-06-15 10:23:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,6,3534,0.0,0.0
2026-06-15 10:24:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,6,3534,0.0,0.0
2026-06-15 10:25:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,4,2356,0.0,0.0
2026-06-15 10:26:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,63,37107,0.0,0.0
2026-06-15 10:27:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,12,7068,0.0,0.0
2026-06-15 10:28:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,12,7068,0.0,0.0
2026-06-15 10:29:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,800,471200,0.0,0.0
2026-06-15 10:30:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,97,57133,0.0,0.0
2026-06-15 10:31:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,97,57133,0.0,0.0
2026-06-15 10:32:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,46,27094,0.0,0.0
2026-06-15 10:33:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1025,603725,0.0,0.0
2026-06-15 10:34:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,3,1767,0.0,0.0
2026-06-15 10:35:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,878,517142,0.0,0.0
2026-06-15 10:36:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,9,5301,0.0,0.0
2026-06-15 10:37:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1,589,0.0,0.0
2026-06-15 10:38:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,0,0,0.0,0.0
2026-06-15 10:39:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,11,6479,0.0,0.0
2026-06-15 10:40:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,27,15903,0.0,0.0
2026-06-15 10:41:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,19,11191,0.0,0.0
2026-06-15 10:42:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,17,10013,0.0,0.0
2026-06-15 10:43:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,64,37696,0.0,0.0
2026-06-15 10:44:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,485,285665,0.0,0.0
2026-06-15 10:45:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,116,68324,0.0,0.0
2026-06-15 10:46:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,216,127224,0.0,0.0
2026-06-15 10:47:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,24,14136,0.0,0.0
2026-06-15 10:48:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,65,38285,0.0,0.0
2026-06-15 10:49:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,42,24738,0.0,0.0
2026-06-15 10:50:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,25,14725,0.0,0.0
2026-06-15 10:51:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2,1178,0.0,0.0
2026-06-15 10:52:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,157,92473,0.0,0.0
2026-06-15 10:53:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,7,4123,0.0,0.0
2026-06-15 10:54:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,159,93651,0.0,0.0
2026-06-15 10:55:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,17,10013,0.0,0.0
2026-06-15 10:56:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,137,80693,0.0,0.0
2026-06-15 10:57:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,36,21204,0.0,0.0
2026-06-15 10:58:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,10,5890,0.0,0.0
2026-06-15 10:59:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,1042,613738,0.0,0.0
2026-06-15 11:00:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,23,13547,0.0,0.0
2026-06-15 11:01:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,127,74803,0.0,0.0
2026-06-15 11:02:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,7,4123,0.0,0.0
2026-06-15 11:03:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,96,56544,0.0,0.0
2026-06-15 11:04:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,14,8246,0.0,0.0
2026-06-15 11:05:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,0,0,0.0,0.0
2026-06-15 11:06:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,3,1767,0.0,0.0
2026-06-15 11:07:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,61,35929,0.0,0.0
2026-06-15 11:08:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,50,29450,0.0,0.0
2026-06-15 11:09:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,2,1178,0.0,0.0
2026-06-15 11:10:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,0,0,0.0,0.0
2026-06-15 11:11:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,47,27683,0.0,0.0
2026-06-15 11:12:00,sh603007,顺景科技,5.89,5.89,5.89,5.89,30,17670,0.0,0.0
