datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz001237,惠康科技,60.91,60.91,60.91,60.91,285,1735934,0.51,0.0
2026-06-15 09:31:00,sz001237,惠康科技,61.39,61.53,61.88,61.08,1550,9536517,1.02,1.31
2026-06-15 09:32:00,sz001237,惠康科技,61.53,61.8,61.99,61.49,1120,6919141,0.44,0.81
2026-06-15 09:33:00,sz001237,惠康科技,61.82,61.98,62.13,61.67,1422,8797954,0.29,0.74
2026-06-15 09:34:00,sz001237,惠康科技,62.11,62.08,62.38,62.03,905,5629497,0.16,0.56
2026-06-15 09:35:00,sz001237,惠康科技,62.09,61.89,62.11,61.89,466,2890089,-0.31,0.35
2026-06-15 09:36:00,sz001237,惠康科技,61.83,61.8,61.88,61.75,480,2967292,-0.15,0.21
2026-06-15 09:37:00,sz001237,惠康科技,61.99,62.34,62.35,61.99,1028,6390243,0.87,0.58
2026-06-15 09:38:00,sz001237,惠康科技,62.35,62.24,62.35,62.16,786,4893129,-0.16,0.3
2026-06-15 09:39:00,sz001237,惠康科技,62.24,62.19,62.25,62.15,379,2357334,-0.08,0.16
2026-06-15 09:40:00,sz001237,惠康科技,62.17,62.44,62.44,62.17,826,5147253,0.4,0.43
2026-06-15 09:41:00,sz001237,惠康科技,62.44,62.46,62.53,62.44,812,5073608,0.03,0.14
2026-06-15 09:42:00,sz001237,惠康科技,62.5,62.46,62.78,62.46,638,3996572,0.0,0.51
2026-06-15 09:43:00,sz001237,惠康科技,62.46,62.55,62.58,62.41,381,2381527,0.14,0.27
2026-06-15 09:44:00,sz001237,惠康科技,62.54,62.5,62.54,62.48,575,3594050,-0.08,0.1
2026-06-15 09:45:00,sz001237,惠康科技,62.48,62.4,62.48,62.4,426,2658367,-0.16,0.13
2026-06-15 09:46:00,sz001237,惠康科技,62.4,62.44,62.49,62.35,632,3947449,0.06,0.22
2026-06-15 09:47:00,sz001237,惠康科技,62.46,62.29,62.46,62.29,294,1832343,-0.24,0.27
2026-06-15 09:48:00,sz001237,惠康科技,62.3,62.38,62.4,62.25,364,2267523,0.14,0.24
2026-06-15 09:49:00,sz001237,惠康科技,62.36,62.36,62.37,62.32,165,1030133,-0.03,0.08
2026-06-15 09:50:00,sz001237,惠康科技,62.35,62.32,62.35,62.31,129,804109,-0.06,0.06
2026-06-15 09:51:00,sz001237,惠康科技,62.32,62.38,62.38,62.3,266,1661953,0.1,0.13
2026-06-15 09:52:00,sz001237,惠康科技,62.38,62.69,62.7,62.38,462,2889907,0.5,0.51
2026-06-15 09:53:00,sz001237,惠康科技,62.68,62.85,62.85,62.68,496,3113067,0.26,0.27
2026-06-15 09:54:00,sz001237,惠康科技,62.85,62.82,62.89,62.8,605,3802442,-0.05,0.14
2026-06-15 09:55:00,sz001237,惠康科技,62.83,62.92,62.97,62.83,545,3427462,0.16,0.22
2026-06-15 09:56:00,sz001237,惠康科技,62.91,62.94,62.94,62.84,474,2975183,0.03,0.16
2026-06-15 09:57:00,sz001237,惠康科技,62.94,62.9,62.96,62.9,357,2247131,-0.06,0.1
2026-06-15 09:58:00,sz001237,惠康科技,62.9,62.81,62.92,62.81,188,1181555,-0.14,0.17
2026-06-15 09:59:00,sz001237,惠康科技,62.81,62.73,62.82,62.73,104,652931,-0.13,0.14
2026-06-15 10:00:00,sz001237,惠康科技,62.72,62.85,62.85,62.7,513,3218032,0.19,0.24
2026-06-15 10:01:00,sz001237,惠康科技,62.9,63.27,63.3,62.9,942,5936955,0.67,0.64
2026-06-15 10:02:00,sz001237,惠康科技,63.25,63.23,63.29,63.2,570,3605630,-0.06,0.14
2026-06-15 10:03:00,sz001237,惠康科技,63.2,63.21,63.23,63.18,227,1434803,-0.03,0.08
2026-06-15 10:04:00,sz001237,惠康科技,63.22,63.48,63.48,63.22,628,3977026,0.43,0.41
2026-06-15 10:05:00,sz001237,惠康科技,63.46,63.88,63.88,63.4,1358,8635499,0.63,0.76
2026-06-15 10:06:00,sz001237,惠康科技,63.88,64.23,64.23,63.88,1030,6591110,0.55,0.55
2026-06-15 10:07:00,sz001237,惠康科技,64.28,64.11,64.38,64.11,929,5970678,-0.19,0.42
2026-06-15 10:08:00,sz001237,惠康科技,64.11,63.87,64.11,63.87,275,1760311,-0.37,0.37
2026-06-15 10:09:00,sz001237,惠康科技,63.86,63.76,63.86,63.72,262,1671207,-0.17,0.22
2026-06-15 10:10:00,sz001237,惠康科技,63.74,63.68,63.74,63.65,244,1553982,-0.13,0.14
2026-06-15 10:11:00,sz001237,惠康科技,63.72,63.86,64.08,63.72,766,4895232,0.28,0.57
2026-06-15 10:12:00,sz001237,惠康科技,63.9,63.99,64.0,63.81,240,1534415,0.2,0.3
2026-06-15 10:13:00,sz001237,惠康科技,63.97,63.9,64.0,63.9,282,1803999,-0.14,0.16
2026-06-15 10:14:00,sz001237,惠康科技,63.91,63.9,63.94,63.9,238,1521038,0.0,0.06
2026-06-15 10:15:00,sz001237,惠康科技,63.9,63.73,63.9,63.73,216,1378957,-0.27,0.27
2026-06-15 10:16:00,sz001237,惠康科技,63.7,63.78,63.78,63.68,336,2141701,0.08,0.16
2026-06-15 10:17:00,sz001237,惠康科技,63.76,63.72,63.78,63.71,140,892584,-0.09,0.11
2026-06-15 10:18:00,sz001237,惠康科技,63.72,63.6,63.72,63.6,157,999533,-0.19,0.19
2026-06-15 10:19:00,sz001237,惠康科技,63.59,63.53,63.6,63.53,393,2498924,-0.11,0.11
2026-06-15 10:20:00,sz001237,惠康科技,63.52,63.51,63.53,63.5,411,2610316,-0.03,0.05
2026-06-15 10:21:00,sz001237,惠康科技,63.5,63.76,63.78,63.5,261,1662072,0.39,0.44
2026-06-15 10:22:00,sz001237,惠康科技,63.76,63.86,63.86,63.76,285,1818245,0.16,0.16
2026-06-15 10:23:00,sz001237,惠康科技,63.86,63.85,63.92,63.84,134,856127,-0.02,0.13
2026-06-15 10:24:00,sz001237,惠康科技,63.85,63.85,63.87,63.84,116,740715,0.0,0.05
2026-06-15 10:25:00,sz001237,惠康科技,63.85,63.8,63.88,63.8,189,1206552,-0.08,0.13
2026-06-15 10:26:00,sz001237,惠康科技,63.76,63.6,63.76,63.6,235,1496223,-0.31,0.25
2026-06-15 10:27:00,sz001237,惠康科技,63.71,63.79,63.8,63.7,187,1191854,0.3,0.16
2026-06-15 10:28:00,sz001237,惠康科技,63.79,63.85,63.85,63.75,116,740112,0.09,0.16
2026-06-15 10:29:00,sz001237,惠康科技,63.83,63.8,63.83,63.79,64,408395,-0.08,0.06
2026-06-15 10:30:00,sz001237,惠康科技,63.8,63.79,63.8,63.78,32,204098,-0.02,0.03
2026-06-15 10:31:00,sz001237,惠康科技,63.79,63.9,63.91,63.77,145,925920,0.17,0.22
2026-06-15 10:32:00,sz001237,惠康科技,63.91,63.97,63.97,63.91,298,1905770,0.11,0.09
2026-06-15 10:33:00,sz001237,惠康科技,63.95,64.0,64.0,63.8,314,2006910,0.05,0.31
2026-06-15 10:34:00,sz001237,惠康科技,64.0,64.0,64.0,63.98,239,1529412,0.0,0.03
2026-06-15 10:35:00,sz001237,惠康科技,63.98,63.85,63.98,63.85,93,592915,-0.23,0.2
2026-06-15 10:36:00,sz001237,惠康科技,63.85,63.92,63.98,63.84,88,562659,0.11,0.22
2026-06-15 10:37:00,sz001237,惠康科技,63.92,63.96,63.97,63.87,104,664711,0.06,0.16
2026-06-15 10:38:00,sz001237,惠康科技,63.96,63.84,63.96,63.84,19,121421,-0.19,0.19
2026-06-15 10:39:00,sz001237,惠康科技,63.84,63.86,63.86,63.82,60,383051,0.03,0.06
2026-06-15 10:40:00,sz001237,惠康科技,63.87,63.9,63.9,63.87,33,210841,0.06,0.05
2026-06-15 10:41:00,sz001237,惠康科技,63.89,63.91,63.91,63.89,75,479230,0.02,0.03
2026-06-15 10:42:00,sz001237,惠康科技,63.91,64.02,64.02,63.9,257,1646642,0.17,0.19
2026-06-15 10:43:00,sz001237,惠康科技,64.03,64.08,64.08,64.03,95,608453,0.09,0.08
2026-06-15 10:44:00,sz001237,惠康科技,64.08,63.99,64.08,63.98,446,2854433,-0.14,0.16
2026-06-15 10:45:00,sz001237,惠康科技,63.97,63.9,64.0,63.9,72,460509,-0.14,0.16
2026-06-15 10:46:00,sz001237,惠康科技,63.9,63.92,63.94,63.89,144,920170,0.03,0.08
2026-06-15 10:47:00,sz001237,惠康科技,63.92,63.93,63.93,63.9,76,485730,0.02,0.05
2026-06-15 10:48:00,sz001237,惠康科技,63.94,64.0,64.0,63.94,148,946687,0.11,0.09
2026-06-15 10:49:00,sz001237,惠康科技,64.0,64.07,64.09,64.0,153,979853,0.11,0.14
2026-06-15 10:50:00,sz001237,惠康科技,64.06,64.0,64.06,64.0,40,256139,-0.11,0.09
2026-06-15 10:51:00,sz001237,惠康科技,64.0,64.02,64.02,63.9,136,871498,0.03,0.19
2026-06-15 10:52:00,sz001237,惠康科技,64.02,63.96,64.03,63.96,65,416049,-0.09,0.11
2026-06-15 10:53:00,sz001237,惠康科技,63.99,63.94,63.99,63.94,24,153535,-0.03,0.08
2026-06-15 10:54:00,sz001237,惠康科技,63.96,63.89,63.96,63.84,104,664606,-0.08,0.19
2026-06-15 10:55:00,sz001237,惠康科技,63.89,63.86,63.9,63.85,97,619616,-0.05,0.08
2026-06-15 10:56:00,sz001237,惠康科技,63.87,63.85,63.87,63.85,34,217118,-0.02,0.03
2026-06-15 10:57:00,sz001237,惠康科技,63.85,63.87,63.87,63.84,105,670466,0.03,0.05
2026-06-15 10:58:00,sz001237,惠康科技,63.87,63.88,63.89,63.85,67,427911,0.02,0.06
2026-06-15 10:59:00,sz001237,惠康科技,63.89,63.93,63.93,63.89,56,357824,0.08,0.06
2026-06-15 11:00:00,sz001237,惠康科技,63.91,63.94,63.94,63.91,22,140647,0.02,0.05
2026-06-15 11:01:00,sz001237,惠康科技,63.92,63.9,63.93,63.9,47,300384,-0.06,0.05
2026-06-15 11:02:00,sz001237,惠康科技,63.89,63.86,63.9,63.86,64,408819,-0.06,0.06
2026-06-15 11:03:00,sz001237,惠康科技,63.86,63.78,63.88,63.78,192,1221142,-0.13,0.16
2026-06-15 11:04:00,sz001237,惠康科技,63.8,63.61,63.8,63.61,116,739176,-0.27,0.3
2026-06-15 11:05:00,sz001237,惠康科技,63.6,63.53,63.6,63.53,64,406759,-0.13,0.11
2026-06-15 11:06:00,sz001237,惠康科技,63.53,63.36,63.53,63.36,189,1199320,-0.27,0.27
2026-06-15 11:07:00,sz001237,惠康科技,63.35,63.4,63.4,63.26,182,1152587,0.06,0.22
2026-06-15 11:08:00,sz001237,惠康科技,63.43,63.49,63.49,63.43,53,336415,0.14,0.09
2026-06-15 11:09:00,sz001237,惠康科技,63.49,63.5,63.5,63.46,74,469784,0.02,0.06
2026-06-15 11:10:00,sz001237,惠康科技,63.5,63.51,63.51,63.48,126,800097,0.02,0.05
2026-06-15 11:11:00,sz001237,惠康科技,63.51,63.85,63.85,63.51,79,502808,0.54,0.54
2026-06-15 11:12:00,sz001237,惠康科技,63.84,63.77,63.92,63.77,104,664364,-0.13,0.23
2026-06-15 11:13:00,sz001237,惠康科技,63.88,63.87,63.89,63.85,116,740857,0.16,0.06
2026-06-15 11:14:00,sz001237,惠康科技,63.88,64.12,64.12,63.88,509,3256975,0.39,0.38
2026-06-15 11:15:00,sz001237,惠康科技,64.12,63.96,64.12,63.96,140,896982,-0.25,0.25
2026-06-15 11:16:00,sz001237,惠康科技,64.03,64.05,64.05,64.0,196,1254940,0.14,0.08
2026-06-15 11:17:00,sz001237,惠康科技,64.05,64.0,64.06,64.0,101,646618,-0.08,0.09
2026-06-15 11:18:00,sz001237,惠康科技,63.98,63.91,63.98,63.91,49,313464,-0.14,0.11
2026-06-15 11:19:00,sz001237,惠康科技,63.9,63.91,63.91,63.9,17,108637,0.0,0.02
2026-06-15 11:20:00,sz001237,惠康科技,63.91,63.85,63.91,63.85,49,313020,-0.09,0.09
2026-06-15 11:21:00,sz001237,惠康科技,63.82,63.82,63.85,63.8,85,542614,-0.05,0.08
2026-06-15 11:22:00,sz001237,惠康科技,63.83,63.8,63.83,63.8,80,510439,-0.03,0.05
2026-06-15 11:23:00,sz001237,惠康科技,63.78,63.72,63.78,63.71,72,459140,-0.13,0.11
2026-06-15 11:24:00,sz001237,惠康科技,63.75,63.67,63.77,63.67,105,669079,-0.08,0.16
2026-06-15 11:25:00,sz001237,惠康科技,63.61,63.55,63.62,63.55,121,769068,-0.19,0.11
2026-06-15 11:26:00,sz001237,惠康科技,63.6,63.68,63.76,63.6,202,1286130,0.2,0.25
2026-06-15 11:27:00,sz001237,惠康科技,63.78,63.65,63.78,63.65,78,496871,-0.05,0.2
2026-06-15 11:28:00,sz001237,惠康科技,63.63,63.63,63.67,63.61,90,572648,-0.03,0.09
2026-06-15 11:29:00,sz001237,惠康科技,63.64,63.6,63.64,63.6,31,197232,-0.05,0.06
2026-06-15 11:30:00,sz001237,惠康科技,63.6,63.61,63.61,63.56,35,222565,0.02,0.08
2026-06-15 13:01:00,sz001237,惠康科技,63.61,63.4,63.67,63.36,460,2921490,-0.33,0.49
2026-06-15 13:02:00,sz001237,惠康科技,63.47,63.68,63.68,63.47,48,304965,0.44,0.33
2026-06-15 13:03:00,sz001237,惠康科技,63.68,63.59,63.68,63.59,41,260932,-0.14,0.14
2026-06-15 13:04:00,sz001237,惠康科技,63.6,63.66,63.67,63.6,59,375481,0.11,0.11
2026-06-15 13:05:00,sz001237,惠康科技,63.65,63.59,63.65,63.58,70,445267,-0.11,0.11
2026-06-15 13:06:00,sz001237,惠康科技,63.59,63.59,63.59,63.58,28,178045,0.0,0.02
2026-06-15 13:07:00,sz001237,惠康科技,63.59,63.6,63.6,63.58,34,216212,0.02,0.03
2026-06-15 13:08:00,sz001237,惠康科技,63.55,63.48,63.56,63.48,105,667049,-0.19,0.13
2026-06-15 13:09:00,sz001237,惠康科技,63.44,63.45,63.46,63.44,37,234781,-0.05,0.03
2026-06-15 13:10:00,sz001237,惠康科技,63.45,63.4,63.45,63.38,115,729299,-0.08,0.11
2026-06-15 13:11:00,sz001237,惠康科技,63.38,63.36,63.41,63.33,196,1242268,-0.06,0.13
2026-06-15 13:12:00,sz001237,惠康科技,63.39,63.33,63.39,63.33,72,456249,-0.05,0.09
2026-06-15 13:13:00,sz001237,惠康科技,63.32,63.2,63.32,63.18,251,1586974,-0.21,0.22
2026-06-15 13:14:00,sz001237,惠康科技,63.21,63.33,63.33,63.21,199,1259513,0.21,0.19
2026-06-15 13:15:00,sz001237,惠康科技,63.32,63.33,63.39,63.32,96,608273,0.0,0.11
2026-06-15 13:16:00,sz001237,惠康科技,63.33,63.29,63.33,63.29,107,677517,-0.06,0.06
2026-06-15 13:17:00,sz001237,惠康科技,63.26,63.26,63.27,63.25,70,442821,-0.05,0.03
2026-06-15 13:18:00,sz001237,惠康科技,63.26,63.3,63.3,63.26,73,461940,0.06,0.06
2026-06-15 13:19:00,sz001237,惠康科技,63.3,63.44,63.44,63.3,168,1064526,0.22,0.22
2026-06-15 13:20:00,sz001237,惠康科技,63.44,63.5,63.5,63.44,28,181637,0.09,0.09
2026-06-15 13:21:00,sz001237,惠康科技,63.5,63.51,63.52,63.5,48,300029,0.02,0.03
2026-06-15 13:22:00,sz001237,惠康科技,63.51,63.59,63.59,63.48,100,640782,0.13,0.17
2026-06-15 13:23:00,sz001237,惠康科技,63.6,63.64,63.64,63.59,95,604317,0.08,0.08
2026-06-15 13:24:00,sz001237,惠康科技,63.69,63.76,63.8,63.69,75,478053,0.19,0.17
2026-06-15 13:25:00,sz001237,惠康科技,63.75,63.84,63.96,63.75,309,1973725,0.13,0.33
2026-06-15 13:26:00,sz001237,惠康科技,63.74,63.75,63.84,63.74,135,859660,-0.14,0.16
2026-06-15 13:27:00,sz001237,惠康科技,63.76,63.7,63.76,63.7,60,382394,-0.08,0.09
2026-06-15 13:28:00,sz001237,惠康科技,63.66,63.62,63.68,63.51,58,368908,-0.13,0.27
2026-06-15 13:29:00,sz001237,惠康科技,63.75,63.86,63.86,63.71,205,1306223,0.38,0.24
2026-06-15 13:30:00,sz001237,惠康科技,63.86,63.8,63.86,63.8,120,765900,-0.09,0.09
2026-06-15 13:31:00,sz001237,惠康科技,63.83,63.91,63.91,63.83,161,1027974,0.17,0.13
2026-06-15 13:32:00,sz001237,惠康科技,63.92,63.88,63.92,63.87,32,204481,-0.05,0.08
2026-06-15 13:33:00,sz001237,惠康科技,63.87,63.85,63.87,63.85,76,485372,-0.05,0.03
2026-06-15 13:34:00,sz001237,惠康科技,63.85,63.81,63.87,63.81,83,529824,-0.06,0.09
2026-06-15 13:35:00,sz001237,惠康科技,63.87,63.83,63.87,63.83,30,191451,0.03,0.06
2026-06-15 13:36:00,sz001237,惠康科技,63.83,63.85,63.85,63.82,20,127669,0.03,0.05
2026-06-15 13:37:00,sz001237,惠康科技,63.84,63.81,63.84,63.8,98,621157,-0.06,0.06
2026-06-15 13:38:00,sz001237,惠康科技,63.83,63.83,63.84,63.83,77,491491,0.03,0.02
2026-06-15 13:39:00,sz001237,惠康科技,63.83,63.71,63.83,63.7,144,921247,-0.19,0.2
2026-06-15 13:40:00,sz001237,惠康科技,63.79,63.72,63.79,63.72,34,216707,0.02,0.11
2026-06-15 13:41:00,sz001237,惠康科技,63.72,63.73,63.76,63.72,68,433388,0.02,0.06
2026-06-15 13:42:00,sz001237,惠康科技,63.73,63.73,63.75,63.72,90,573481,0.0,0.05
2026-06-15 13:43:00,sz001237,惠康科技,63.73,63.74,63.74,63.73,44,280442,0.02,0.02
2026-06-15 13:44:00,sz001237,惠康科技,63.74,63.72,63.74,63.72,25,159315,-0.03,0.03
2026-06-15 13:45:00,sz001237,惠康科技,63.72,63.7,63.72,63.7,51,324914,-0.03,0.03
2026-06-15 13:46:00,sz001237,惠康科技,63.7,63.7,63.7,63.7,11,70070,0.0,0.0
2026-06-15 13:47:00,sz001237,惠康科技,63.68,63.67,63.68,63.67,17,108249,-0.05,0.02
2026-06-15 13:48:00,sz001237,惠康科技,63.68,63.67,63.68,63.67,51,324746,0.0,0.02
2026-06-15 13:49:00,sz001237,惠康科技,63.67,63.67,63.68,63.65,35,222834,0.0,0.05
2026-06-15 13:50:00,sz001237,惠康科技,63.65,63.6,63.67,63.6,90,572683,-0.11,0.11
2026-06-15 13:51:00,sz001237,惠康科技,63.6,63.59,63.62,63.59,42,267129,-0.02,0.05
2026-06-15 13:52:00,sz001237,惠康科技,63.59,63.51,63.59,63.51,75,476566,-0.13,0.13
2026-06-15 13:53:00,sz001237,惠康科技,63.55,63.54,63.55,63.51,58,368450,0.05,0.06
2026-06-15 13:54:00,sz001237,惠康科技,63.53,63.51,63.53,63.5,39,245299,-0.05,0.05
2026-06-15 13:55:00,sz001237,惠康科技,63.51,63.5,63.51,63.48,68,434211,-0.02,0.05
2026-06-15 13:56:00,sz001237,惠康科技,63.49,63.46,63.49,63.45,110,698203,-0.06,0.06
2026-06-15 13:57:00,sz001237,惠康科技,63.46,63.45,63.49,63.45,65,412445,-0.02,0.06
2026-06-15 13:58:00,sz001237,惠康科技,63.45,63.49,63.49,63.45,43,271583,0.06,0.06
2026-06-15 13:59:00,sz001237,惠康科技,63.5,63.51,63.51,63.5,19,124591,0.03,0.02
2026-06-15 14:00:00,sz001237,惠康科技,63.51,63.52,63.52,63.51,30,190540,0.02,0.02
2026-06-15 14:01:00,sz001237,惠康科技,63.52,63.5,63.55,63.5,94,597172,-0.03,0.08
2026-06-15 14:02:00,sz001237,惠康科技,63.5,63.44,63.5,63.44,168,1060990,-0.09,0.09
2026-06-15 14:03:00,sz001237,惠康科技,63.44,63.48,63.48,63.44,20,132007,0.06,0.06
2026-06-15 14:04:00,sz001237,惠康科技,63.48,63.43,63.48,63.43,68,431507,-0.08,0.08
2026-06-15 14:05:00,sz001237,惠康科技,63.42,63.42,63.42,63.39,289,1832466,-0.02,0.05
2026-06-15 14:06:00,sz001237,惠康科技,63.4,63.37,63.4,63.37,23,145795,-0.08,0.05
2026-06-15 14:07:00,sz001237,惠康科技,63.37,63.36,63.37,63.33,71,449784,-0.02,0.06
2026-06-15 14:08:00,sz001237,惠康科技,63.34,63.34,63.34,63.32,121,766372,-0.03,0.03
2026-06-15 14:09:00,sz001237,惠康科技,63.34,63.37,63.37,63.33,59,373813,0.05,0.06
2026-06-15 14:10:00,sz001237,惠康科技,63.38,63.4,63.4,63.38,161,1020523,0.05,0.03
2026-06-15 14:11:00,sz001237,惠康科技,63.41,63.52,63.52,63.41,163,1034894,0.19,0.17
2026-06-15 14:12:00,sz001237,惠康科技,63.52,63.51,63.53,63.51,29,184208,-0.02,0.03
2026-06-15 14:13:00,sz001237,惠康科技,63.51,63.51,63.53,63.51,15,95281,0.0,0.03
2026-06-15 14:14:00,sz001237,惠康科技,63.51,63.5,63.51,63.47,51,323854,-0.02,0.06
2026-06-15 14:15:00,sz001237,惠康科技,63.52,63.54,63.54,63.52,27,171510,0.06,0.03
2026-06-15 14:16:00,sz001237,惠康科技,63.54,63.54,63.54,63.52,92,584520,0.0,0.03
2026-06-15 14:17:00,sz001237,惠康科技,63.55,63.59,63.59,63.54,193,1226963,0.08,0.08
2026-06-15 14:18:00,sz001237,惠康科技,63.55,63.55,63.55,63.54,8,50841,-0.06,0.02
2026-06-15 14:19:00,sz001237,惠康科技,63.55,63.58,63.6,63.55,50,317843,0.05,0.08
2026-06-15 14:20:00,sz001237,惠康科技,63.58,63.53,63.58,63.53,66,419415,-0.08,0.08
2026-06-15 14:21:00,sz001237,惠康科技,63.53,63.6,63.6,63.53,78,495952,0.11,0.11
2026-06-15 14:22:00,sz001237,惠康科技,63.6,63.6,63.6,63.59,38,241686,0.0,0.02
2026-06-15 14:23:00,sz001237,惠康科技,63.6,63.62,63.62,63.6,17,108136,0.03,0.03
2026-06-15 14:24:00,sz001237,惠康科技,63.62,63.69,63.69,63.62,62,394627,0.11,0.11
2026-06-15 14:25:00,sz001237,惠康科技,63.71,63.69,63.71,63.69,56,356678,0.0,0.03
2026-06-15 14:26:00,sz001237,惠康科技,63.7,63.71,63.72,63.7,92,580409,0.03,0.03
2026-06-15 14:27:00,sz001237,惠康科技,63.71,63.73,63.74,63.71,76,484301,0.03,0.05
2026-06-15 14:28:00,sz001237,惠康科技,63.74,63.78,63.78,63.74,86,548350,0.08,0.06
2026-06-15 14:29:00,sz001237,惠康科技,63.78,63.79,63.79,63.77,73,465597,0.02,0.03
2026-06-15 14:30:00,sz001237,惠康科技,63.79,63.8,63.81,63.79,107,687616,0.02,0.03
2026-06-15 14:31:00,sz001237,惠康科技,63.8,63.75,63.8,63.75,55,345759,-0.08,0.08
2026-06-15 14:32:00,sz001237,惠康科技,63.74,63.75,63.78,63.73,68,438479,0.0,0.08
2026-06-15 14:33:00,sz001237,惠康科技,63.75,63.79,63.8,63.75,69,440053,0.06,0.08
2026-06-15 14:34:00,sz001237,惠康科技,63.8,63.85,63.89,63.8,153,976788,0.09,0.14
2026-06-15 14:35:00,sz001237,惠康科技,63.85,63.83,63.88,63.83,145,925977,-0.03,0.08
2026-06-15 14:36:00,sz001237,惠康科技,63.84,63.8,63.84,63.8,129,823315,-0.05,0.06
2026-06-15 14:37:00,sz001237,惠康科技,63.79,63.78,63.79,63.75,82,522878,-0.03,0.06
2026-06-15 14:38:00,sz001237,惠康科技,63.79,63.76,63.79,63.76,45,286968,-0.03,0.05
2026-06-15 14:39:00,sz001237,惠康科技,63.76,63.75,63.77,63.73,85,541888,-0.02,0.06
2026-06-15 14:40:00,sz001237,惠康科技,63.75,63.72,63.75,63.72,43,274048,-0.05,0.05
2026-06-15 14:41:00,sz001237,惠康科技,63.72,63.72,63.74,63.69,236,1503489,0.0,0.08
2026-06-15 14:42:00,sz001237,惠康科技,63.72,63.72,63.75,63.71,289,1841775,0.0,0.06
2026-06-15 14:43:00,sz001237,惠康科技,63.71,63.85,63.85,63.71,187,1192657,0.2,0.22
2026-06-15 14:44:00,sz001237,惠康科技,63.84,63.79,63.85,63.78,70,446694,-0.09,0.11
2026-06-15 14:45:00,sz001237,惠康科技,63.78,63.78,63.8,63.77,55,350815,-0.02,0.05
2026-06-15 14:46:00,sz001237,惠康科技,63.77,63.8,63.81,63.77,138,880372,0.03,0.06
2026-06-15 14:47:00,sz001237,惠康科技,63.8,63.8,63.8,63.78,149,950483,0.0,0.03
2026-06-15 14:48:00,sz001237,惠康科技,63.79,63.79,63.8,63.78,188,1197701,-0.02,0.03
2026-06-15 14:49:00,sz001237,惠康科技,63.78,63.79,63.81,63.78,150,956881,0.0,0.05
2026-06-15 14:50:00,sz001237,惠康科技,63.8,63.79,63.8,63.79,133,848924,0.0,0.02
2026-06-15 14:51:00,sz001237,惠康科技,63.79,63.81,63.81,63.79,272,1735381,0.03,0.03
2026-06-15 14:52:00,sz001237,惠康科技,63.8,63.81,63.82,63.8,253,1614403,0.0,0.03
2026-06-15 14:53:00,sz001237,惠康科技,63.81,63.85,63.85,63.8,328,2093876,0.06,0.08
2026-06-15 14:54:00,sz001237,惠康科技,63.86,63.87,63.89,63.85,340,2171763,0.03,0.06
2026-06-15 14:55:00,sz001237,惠康科技,63.88,63.92,63.93,63.88,226,1444250,0.08,0.08
2026-06-15 14:56:00,sz001237,惠康科技,63.92,63.96,63.96,63.91,335,2143514,0.06,0.08
2026-06-15 14:57:00,sz001237,惠康科技,63.96,63.97,63.99,63.96,475,3038889,0.02,0.05
2026-06-15 14:58:00,sz001237,惠康科技,63.99,63.99,63.99,63.99,144,921397,0.03,0.0
2026-06-15 14:59:00,sz001237,惠康科技,63.99,63.99,63.99,63.99,0,0,0.0,0.0
2026-06-15 15:00:00,sz001237,惠康科技,63.99,63.99,63.99,63.99,730,4668838,0.0,0.0
