datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002405,四维图新,7.43,7.43,7.43,7.43,1523,1131589,0.41,0.0
2026-06-15 09:31:00,sz002405,四维图新,7.45,7.5,7.51,7.45,13101,9800371,0.94,0.81
2026-06-15 09:32:00,sz002405,四维图新,7.49,7.49,7.5,7.48,10048,7528063,-0.13,0.27
2026-06-15 09:33:00,sz002405,四维图新,7.5,7.53,7.54,7.5,10284,7736840,0.53,0.53
2026-06-15 09:34:00,sz002405,四维图新,7.53,7.52,7.53,7.51,7326,5507389,-0.13,0.27
2026-06-15 09:35:00,sz002405,四维图新,7.52,7.55,7.56,7.52,9706,7322068,0.4,0.53
2026-06-15 09:36:00,sz002405,四维图新,7.55,7.56,7.57,7.55,6915,5230328,0.13,0.26
2026-06-15 09:37:00,sz002405,四维图新,7.55,7.57,7.58,7.55,9241,6989481,0.13,0.4
2026-06-15 09:38:00,sz002405,四维图新,7.57,7.56,7.59,7.55,5444,4121266,-0.13,0.53
2026-06-15 09:39:00,sz002405,四维图新,7.56,7.55,7.56,7.55,5469,4131393,-0.13,0.13
2026-06-15 09:40:00,sz002405,四维图新,7.56,7.58,7.59,7.56,6950,5260050,0.4,0.4
2026-06-15 09:41:00,sz002405,四维图新,7.59,7.58,7.6,7.58,5438,4126802,0.0,0.26
2026-06-15 09:42:00,sz002405,四维图新,7.57,7.57,7.58,7.57,3715,2815129,-0.13,0.13
2026-06-15 09:43:00,sz002405,四维图新,7.58,7.58,7.6,7.58,4119,3125268,0.13,0.26
2026-06-15 09:44:00,sz002405,四维图新,7.58,7.57,7.59,7.57,3589,2719691,-0.13,0.26
2026-06-15 09:45:00,sz002405,四维图新,7.58,7.57,7.58,7.56,3805,2881436,0.0,0.26
2026-06-15 09:46:00,sz002405,四维图新,7.56,7.58,7.58,7.56,5122,3878272,0.13,0.26
2026-06-15 09:47:00,sz002405,四维图新,7.58,7.59,7.59,7.57,4323,3278032,0.13,0.26
2026-06-15 09:48:00,sz002405,四维图新,7.59,7.58,7.59,7.58,5400,4095122,-0.13,0.13
2026-06-15 09:49:00,sz002405,四维图新,7.58,7.58,7.59,7.58,4687,3553632,0.0,0.13
2026-06-15 09:50:00,sz002405,四维图新,7.57,7.56,7.58,7.56,3005,2274639,-0.26,0.26
2026-06-15 09:51:00,sz002405,四维图新,7.57,7.58,7.58,7.56,4076,3086043,0.26,0.26
2026-06-15 09:52:00,sz002405,四维图新,7.57,7.57,7.58,7.56,2809,2126405,-0.13,0.26
2026-06-15 09:53:00,sz002405,四维图新,7.56,7.57,7.58,7.56,2386,1806221,0.0,0.26
2026-06-15 09:54:00,sz002405,四维图新,7.57,7.58,7.58,7.56,1908,1444941,0.13,0.26
