datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002625,光启技术,38.54,38.54,38.54,38.54,3269,12598726,-0.39,0.0
2026-06-15 09:31:00,sz002625,光启技术,38.48,38.87,38.87,38.48,8797,33989434,0.86,1.01
2026-06-15 09:32:00,sz002625,光启技术,38.87,38.43,38.87,38.43,4623,17865760,-1.13,1.13
2026-06-15 09:33:00,sz002625,光启技术,38.4,38.37,38.48,38.33,6191,23772148,-0.16,0.39
2026-06-15 09:34:00,sz002625,光启技术,38.37,38.39,38.47,38.37,4735,18187160,0.05,0.26
2026-06-15 09:35:00,sz002625,光启技术,38.4,38.15,38.4,38.15,5396,20661446,-0.63,0.65
2026-06-15 09:36:00,sz002625,光启技术,38.16,38.02,38.16,38.0,9110,34686816,-0.34,0.42
2026-06-15 09:37:00,sz002625,光启技术,37.99,38.1,38.22,37.99,6131,23358850,0.21,0.6
2026-06-15 09:38:00,sz002625,光启技术,38.12,38.21,38.21,38.06,4259,16236744,0.29,0.39
2026-06-15 09:39:00,sz002625,光启技术,38.2,38.14,38.2,38.12,3611,13781815,-0.18,0.21
2026-06-15 09:40:00,sz002625,光启技术,38.14,38.32,38.32,38.12,3172,12110149,0.47,0.52
2026-06-15 09:41:00,sz002625,光启技术,38.34,38.3,38.37,38.3,3923,15036905,-0.05,0.18
2026-06-15 09:42:00,sz002625,光启技术,38.26,38.25,38.26,38.2,2247,8592159,-0.13,0.16
2026-06-15 09:43:00,sz002625,光启技术,38.24,38.3,38.3,38.24,2059,7878303,0.13,0.16
2026-06-15 09:44:00,sz002625,光启技术,38.34,38.38,38.46,38.34,2614,10036679,0.21,0.31
2026-06-15 09:45:00,sz002625,光启技术,38.36,38.32,38.4,38.32,1733,6649513,-0.16,0.21
2026-06-15 09:46:00,sz002625,光启技术,38.36,38.36,38.38,38.32,1287,4934928,0.1,0.16
2026-06-15 09:47:00,sz002625,光启技术,38.36,38.4,38.4,38.36,1702,6533027,0.1,0.1
2026-06-15 09:48:00,sz002625,光启技术,38.4,38.36,38.4,38.35,1461,5606480,-0.1,0.13
2026-06-15 09:49:00,sz002625,光启技术,38.36,38.44,38.44,38.35,1274,4888359,0.21,0.23
2026-06-15 09:50:00,sz002625,光启技术,38.43,38.51,38.51,38.43,1949,7501180,0.18,0.21
2026-06-15 09:51:00,sz002625,光启技术,38.55,38.52,38.56,38.5,1929,7431931,0.03,0.16
2026-06-15 09:52:00,sz002625,光启技术,38.53,38.5,38.55,38.48,1598,6153111,-0.05,0.18
2026-06-15 09:53:00,sz002625,光启技术,38.5,38.47,38.54,38.47,1335,5138753,-0.08,0.18
2026-06-15 09:54:00,sz002625,光启技术,38.47,38.39,38.47,38.39,2041,7842729,-0.21,0.21
2026-06-15 09:55:00,sz002625,光启技术,38.4,38.32,38.4,38.31,1651,6331514,-0.18,0.23
2026-06-15 09:56:00,sz002625,光启技术,38.34,38.34,38.34,38.3,2011,7704033,0.05,0.1
2026-06-15 09:57:00,sz002625,光启技术,38.34,38.38,38.39,38.31,1021,3915297,0.1,0.21
2026-06-15 09:58:00,sz002625,光启技术,38.39,38.4,38.41,38.37,769,2952548,0.05,0.1
2026-06-15 09:59:00,sz002625,光启技术,38.4,38.42,38.44,38.39,988,3794907,0.05,0.13
2026-06-15 10:00:00,sz002625,光启技术,38.43,38.36,38.43,38.36,1428,5482570,-0.16,0.18
2026-06-15 10:01:00,sz002625,光启技术,38.37,38.4,38.42,38.37,706,2710198,0.1,0.13
2026-06-15 10:02:00,sz002625,光启技术,38.4,38.45,38.46,38.4,971,3730949,0.13,0.16
2026-06-15 10:03:00,sz002625,光启技术,38.43,38.42,38.44,38.4,1105,4246101,-0.08,0.1
2026-06-15 10:04:00,sz002625,光启技术,38.41,38.44,38.5,38.41,1351,5196203,0.05,0.23
2026-06-15 10:05:00,sz002625,光启技术,38.46,38.46,38.47,38.43,761,2925047,0.05,0.1
2026-06-15 10:06:00,sz002625,光启技术,38.45,38.39,38.46,38.38,1615,6205108,-0.18,0.21
2026-06-15 10:07:00,sz002625,光启技术,38.38,38.36,38.38,38.35,1002,3844216,-0.08,0.08
2026-06-15 10:08:00,sz002625,光启技术,38.37,38.37,38.37,38.36,705,2704605,0.03,0.03
2026-06-15 10:09:00,sz002625,光启技术,38.37,38.34,38.37,38.34,1250,4794638,-0.08,0.08
2026-06-15 10:10:00,sz002625,光启技术,38.35,38.33,38.35,38.33,752,2883241,-0.03,0.05
2026-06-15 10:11:00,sz002625,光启技术,38.33,38.32,38.33,38.31,1143,4379910,-0.03,0.05
