datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000972,*ST中基,3.6,3.6,3.6,3.6,404,145440,0.0,0.0
2026-06-15 09:31:00,sz000972,*ST中基,3.6,3.58,3.6,3.58,551,197944,-0.56,0.56
2026-06-15 09:32:00,sz000972,*ST中基,3.58,3.57,3.58,3.57,374,133568,-0.28,0.28
2026-06-15 09:33:00,sz000972,*ST中基,3.56,3.57,3.57,3.56,1706,607799,0.0,0.28
2026-06-15 09:34:00,sz000972,*ST中基,3.57,3.57,3.58,3.56,528,188373,0.0,0.56
2026-06-15 09:35:00,sz000972,*ST中基,3.57,3.56,3.57,3.56,675,240328,-0.28,0.28
2026-06-15 09:36:00,sz000972,*ST中基,3.56,3.54,3.56,3.54,1490,528213,-0.56,0.56
2026-06-15 09:37:00,sz000972,*ST中基,3.54,3.54,3.54,3.53,1072,380082,0.0,0.28
2026-06-15 09:38:00,sz000972,*ST中基,3.54,3.56,3.56,3.54,885,314454,0.56,0.56
2026-06-15 09:39:00,sz000972,*ST中基,3.56,3.55,3.56,3.55,245,87118,-0.28,0.28
2026-06-15 09:40:00,sz000972,*ST中基,3.55,3.55,3.55,3.55,314,111470,0.0,0.0
2026-06-15 09:41:00,sz000972,*ST中基,3.55,3.56,3.56,3.55,227,80725,0.28,0.28
2026-06-15 09:42:00,sz000972,*ST中基,3.56,3.56,3.56,3.56,227,80812,0.0,0.0
2026-06-15 09:43:00,sz000972,*ST中基,3.56,3.57,3.57,3.56,298,106336,0.28,0.28
2026-06-15 09:44:00,sz000972,*ST中基,3.57,3.57,3.57,3.57,300,107100,0.0,0.0
2026-06-15 09:45:00,sz000972,*ST中基,3.57,3.57,3.57,3.57,49,17493,0.0,0.0
2026-06-15 09:46:00,sz000972,*ST中基,3.57,3.58,3.58,3.57,892,318536,0.28,0.28
2026-06-15 09:47:00,sz000972,*ST中基,3.58,3.58,3.58,3.58,301,107758,0.0,0.0
2026-06-15 09:48:00,sz000972,*ST中基,3.58,3.58,3.58,3.58,10,3580,0.0,0.0
2026-06-15 09:49:00,sz000972,*ST中基,3.57,3.56,3.57,3.56,321,114533,-0.56,0.28
2026-06-15 09:50:00,sz000972,*ST中基,3.56,3.57,3.57,3.56,206,73342,0.28,0.28
