datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002676,顺威股份,5.62,5.62,5.62,5.62,1004,564248,-0.18,0.0
2026-06-15 09:31:00,sz002676,顺威股份,5.61,5.67,5.67,5.61,5314,2995171,0.89,1.07
2026-06-15 09:32:00,sz002676,顺威股份,5.67,5.64,5.68,5.62,2039,1152235,-0.53,1.06
2026-06-15 09:33:00,sz002676,顺威股份,5.64,5.65,5.66,5.64,1776,1003072,0.18,0.35
2026-06-15 09:34:00,sz002676,顺威股份,5.66,5.66,5.67,5.66,1385,784725,0.18,0.18
2026-06-15 09:35:00,sz002676,顺威股份,5.67,5.69,5.7,5.67,2064,1173060,0.53,0.53
2026-06-15 09:36:00,sz002676,顺威股份,5.7,5.69,5.71,5.69,1591,906320,0.0,0.35
2026-06-15 09:37:00,sz002676,顺威股份,5.69,5.72,5.72,5.69,1856,1059348,0.53,0.53
2026-06-15 09:38:00,sz002676,顺威股份,5.72,5.69,5.72,5.69,1765,1006593,-0.52,0.52
2026-06-15 09:39:00,sz002676,顺威股份,5.69,5.69,5.7,5.69,1020,580729,0.0,0.18
2026-06-15 09:40:00,sz002676,顺威股份,5.68,5.67,5.69,5.67,2270,1287861,-0.35,0.35
2026-06-15 09:41:00,sz002676,顺威股份,5.67,5.67,5.68,5.67,1065,604520,0.0,0.18
2026-06-15 09:42:00,sz002676,顺威股份,5.67,5.68,5.68,5.67,1171,664770,0.18,0.18
2026-06-15 09:43:00,sz002676,顺威股份,5.67,5.68,5.68,5.67,492,279163,0.0,0.18
2026-06-15 09:44:00,sz002676,顺威股份,5.67,5.69,5.69,5.67,583,331211,0.18,0.35
2026-06-15 09:45:00,sz002676,顺威股份,5.69,5.68,5.69,5.67,849,482287,-0.18,0.35
2026-06-15 09:46:00,sz002676,顺威股份,5.68,5.68,5.68,5.67,423,240242,0.0,0.18
2026-06-15 09:47:00,sz002676,顺威股份,5.67,5.66,5.67,5.65,3551,2010566,-0.35,0.35
2026-06-15 09:48:00,sz002676,顺威股份,5.65,5.64,5.66,5.64,1814,1024803,-0.35,0.35
2026-06-15 09:49:00,sz002676,顺威股份,5.64,5.65,5.66,5.64,1154,652184,0.18,0.35
2026-06-15 09:50:00,sz002676,顺威股份,5.66,5.66,5.66,5.65,1032,583934,0.18,0.18
2026-06-15 09:51:00,sz002676,顺威股份,5.66,5.72,5.72,5.65,5030,2863480,1.06,1.24
2026-06-15 09:52:00,sz002676,顺威股份,5.72,5.7,5.73,5.7,1602,915637,-0.35,0.52
2026-06-15 09:53:00,sz002676,顺威股份,5.7,5.7,5.7,5.69,462,263192,0.0,0.18
2026-06-15 09:54:00,sz002676,顺威股份,5.7,5.71,5.71,5.69,1520,866502,0.18,0.35
2026-06-15 09:55:00,sz002676,顺威股份,5.7,5.71,5.71,5.69,412,234874,0.0,0.35
2026-06-15 09:56:00,sz002676,顺威股份,5.7,5.72,5.72,5.7,3180,1813827,0.18,0.35
2026-06-15 09:57:00,sz002676,顺威股份,5.71,5.72,5.72,5.71,1195,683130,0.0,0.17
2026-06-15 09:58:00,sz002676,顺威股份,5.71,5.71,5.72,5.7,464,264905,-0.17,0.35
2026-06-15 09:59:00,sz002676,顺威股份,5.73,5.74,5.75,5.72,4898,2810952,0.53,0.53
2026-06-15 10:00:00,sz002676,顺威股份,5.74,5.72,5.74,5.72,1385,793522,-0.35,0.35
2026-06-15 10:01:00,sz002676,顺威股份,5.73,5.71,5.73,5.71,1066,609541,-0.17,0.35
2026-06-15 10:02:00,sz002676,顺威股份,5.72,5.72,5.72,5.71,606,346505,0.18,0.18
2026-06-15 10:03:00,sz002676,顺威股份,5.72,5.72,5.73,5.72,919,526198,0.0,0.17
2026-06-15 10:04:00,sz002676,顺威股份,5.72,5.71,5.73,5.71,829,474093,-0.17,0.35
2026-06-15 10:05:00,sz002676,顺威股份,5.71,5.7,5.72,5.7,351,200381,-0.18,0.35
2026-06-15 10:06:00,sz002676,顺威股份,5.7,5.7,5.71,5.7,699,398631,0.0,0.18
2026-06-15 10:07:00,sz002676,顺威股份,5.7,5.7,5.71,5.69,1740,991025,0.0,0.35
2026-06-15 10:08:00,sz002676,顺威股份,5.69,5.7,5.7,5.69,372,211975,0.0,0.18
