datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000925,众合科技,8.12,8.12,8.12,8.12,6235,5062820,1.12,0.0
2026-06-15 09:31:00,sz000925,众合科技,8.1,8.18,8.22,8.07,15606,12687700,0.74,1.85
2026-06-15 09:32:00,sz000925,众合科技,8.18,8.19,8.21,8.15,9217,7535988,0.12,0.73
2026-06-15 09:33:00,sz000925,众合科技,8.21,8.2,8.23,8.18,6377,5236484,0.12,0.61
2026-06-15 09:34:00,sz000925,众合科技,8.21,8.2,8.21,8.19,6907,5666531,0.0,0.24
2026-06-15 09:35:00,sz000925,众合科技,8.19,8.18,8.2,8.18,4977,4076716,-0.24,0.24
2026-06-15 09:36:00,sz000925,众合科技,8.18,8.18,8.18,8.16,5707,4661976,0.0,0.24
2026-06-15 09:37:00,sz000925,众合科技,8.17,8.19,8.2,8.16,4460,3649677,0.12,0.49
2026-06-15 09:38:00,sz000925,众合科技,8.19,8.19,8.2,8.16,3931,3219829,0.0,0.49
2026-06-15 09:39:00,sz000925,众合科技,8.18,8.18,8.2,8.18,1783,1459814,-0.12,0.24
2026-06-15 09:40:00,sz000925,众合科技,8.18,8.17,8.18,8.16,4108,3354126,-0.12,0.24
2026-06-15 09:41:00,sz000925,众合科技,8.17,8.18,8.19,8.17,2212,1809621,0.12,0.24
2026-06-15 09:42:00,sz000925,众合科技,8.18,8.17,8.18,8.17,1725,1410531,-0.12,0.12
2026-06-15 09:43:00,sz000925,众合科技,8.18,8.17,8.18,8.16,1109,906023,0.0,0.24
2026-06-15 09:44:00,sz000925,众合科技,8.16,8.18,8.18,8.16,2753,2248161,0.12,0.24
2026-06-15 09:45:00,sz000925,众合科技,8.17,8.17,8.18,8.16,1519,1241129,-0.12,0.24
2026-06-15 09:46:00,sz000925,众合科技,8.17,8.15,8.17,8.15,1585,1293580,-0.24,0.24
2026-06-15 09:47:00,sz000925,众合科技,8.15,8.15,8.15,8.13,3038,2472974,0.0,0.25
2026-06-15 09:48:00,sz000925,众合科技,8.14,8.16,8.17,8.14,2576,2098971,0.12,0.37
2026-06-15 09:49:00,sz000925,众合科技,8.16,8.17,8.19,8.16,3342,2732426,0.12,0.37
2026-06-15 09:50:00,sz000925,众合科技,8.18,8.23,8.23,8.16,6049,4963080,0.73,0.86
2026-06-15 09:51:00,sz000925,众合科技,8.23,8.21,8.23,8.2,1552,1273696,-0.24,0.36
2026-06-15 09:52:00,sz000925,众合科技,8.21,8.19,8.21,8.19,1204,986724,-0.24,0.24
2026-06-15 09:53:00,sz000925,众合科技,8.19,8.19,8.2,8.19,1142,935671,0.0,0.12
2026-06-15 09:54:00,sz000925,众合科技,8.2,8.2,8.2,8.18,1312,1074782,0.12,0.24
2026-06-15 09:55:00,sz000925,众合科技,8.19,8.18,8.2,8.18,463,379283,-0.24,0.24
2026-06-15 09:56:00,sz000925,众合科技,8.19,8.19,8.19,8.18,455,372430,0.12,0.12
2026-06-15 09:57:00,sz000925,众合科技,8.19,8.22,8.22,8.18,4250,3484484,0.37,0.49
2026-06-15 09:58:00,sz000925,众合科技,8.21,8.24,8.25,8.21,7312,6023418,0.24,0.49
2026-06-15 09:59:00,sz000925,众合科技,8.25,8.25,8.26,8.23,3097,2553163,0.12,0.36
2026-06-15 10:00:00,sz000925,众合科技,8.25,8.26,8.26,8.24,3616,2983502,0.12,0.24
2026-06-15 10:01:00,sz000925,众合科技,8.26,8.26,8.28,8.25,3741,3091203,0.0,0.36
2026-06-15 10:02:00,sz000925,众合科技,8.26,8.26,8.26,8.25,1585,1308889,0.0,0.12
2026-06-15 10:03:00,sz000925,众合科技,8.25,8.24,8.25,8.24,2134,1759600,-0.24,0.12
