datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688235,百济神州,216.35,216.35,216.35,216.35,164,3548140,-0.0,0.0
2026-06-15 09:31:00,sh688235,百济神州,216.01,214.78,216.34,214.4,399,8591897,-0.73,0.9
2026-06-15 09:32:00,sh688235,百济神州,214.29,213.97,214.5,213.01,766,16375438,-0.38,0.69
2026-06-15 09:33:00,sh688235,百济神州,213.69,215.36,215.4,213.69,1042,22356714,0.65,0.8
2026-06-15 09:34:00,sh688235,百济神州,214.88,215.88,215.88,214.88,652,14038979,0.24,0.46
2026-06-15 09:35:00,sh688235,百济神州,215.77,216.34,216.35,215.54,524,11325890,0.21,0.38
2026-06-15 09:36:00,sh688235,百济神州,216.38,218.0,218.4,216.38,839,18211096,0.77,0.93
2026-06-15 09:37:00,sh688235,百济神州,217.94,218.45,218.45,216.86,625,13621802,0.21,0.73
2026-06-15 09:38:00,sh688235,百济神州,218.49,218.0,218.5,217.18,453,9878725,-0.21,0.6
2026-06-15 09:39:00,sh688235,百济神州,218.19,219.0,219.0,218.19,452,9873334,0.46,0.37
2026-06-15 09:40:00,sh688235,百济神州,219.01,218.47,219.3,218.31,387,8461468,-0.24,0.45
2026-06-15 09:41:00,sh688235,百济神州,218.26,217.6,218.47,217.6,580,12642687,-0.4,0.4
2026-06-15 09:42:00,sh688235,百济神州,217.81,217.88,218.36,217.81,307,6705963,0.13,0.25
2026-06-15 09:43:00,sh688235,百济神州,217.9,217.0,217.9,217.0,357,7758102,-0.4,0.41
2026-06-15 09:44:00,sh688235,百济神州,217.0,217.23,217.49,217.0,169,3663520,0.11,0.23
2026-06-15 09:45:00,sh688235,百济神州,217.22,217.0,217.4,217.0,401,8721034,-0.11,0.18
2026-06-15 09:46:00,sh688235,百济神州,217.14,216.71,217.14,216.18,247,5356326,-0.13,0.44
2026-06-15 09:47:00,sh688235,百济神州,216.71,216.78,217.21,216.71,225,4879688,0.03,0.23
2026-06-15 09:48:00,sh688235,百济神州,216.6,215.98,216.6,215.77,356,7683643,-0.37,0.38
2026-06-15 09:49:00,sh688235,百济神州,216.0,216.5,216.5,215.95,185,4016210,0.24,0.25
2026-06-15 09:50:00,sh688235,百济神州,216.33,216.53,216.84,216.19,157,3379890,0.01,0.3
2026-06-15 09:51:00,sh688235,百济神州,216.55,216.66,216.92,216.55,207,4503333,0.06,0.17
2026-06-15 09:52:00,sh688235,百济神州,216.73,216.21,216.73,216.13,260,5631259,-0.21,0.28
2026-06-15 09:53:00,sh688235,百济神州,216.13,216.1,216.37,215.96,141,3047740,-0.05,0.19
2026-06-15 09:54:00,sh688235,百济神州,216.0,216.47,216.6,216.0,148,3184196,0.17,0.28
2026-06-15 09:55:00,sh688235,百济神州,216.56,216.66,216.82,216.48,155,3369495,0.09,0.16
2026-06-15 09:56:00,sh688235,百济神州,216.79,217.0,217.14,216.58,224,4842364,0.16,0.26
2026-06-15 09:57:00,sh688235,百济神州,217.27,216.62,217.33,216.61,198,4298052,-0.18,0.33
2026-06-15 09:58:00,sh688235,百济神州,216.37,216.01,216.47,216.01,143,3095182,-0.28,0.21
2026-06-15 09:59:00,sh688235,百济神州,215.98,216.15,216.15,215.98,189,4097161,0.06,0.08
2026-06-15 10:00:00,sh688235,百济神州,216.05,215.67,216.05,215.3,306,6595714,-0.22,0.35
2026-06-15 10:01:00,sh688235,百济神州,215.68,215.83,215.95,215.68,89,1924779,0.07,0.13
2026-06-15 10:02:00,sh688235,百济神州,215.8,216.48,216.48,215.8,332,7159413,0.3,0.32
2026-06-15 10:03:00,sh688235,百济神州,216.48,216.63,216.92,216.46,104,2272499,0.07,0.21
2026-06-15 10:04:00,sh688235,百济神州,216.64,216.77,216.85,216.59,195,4226155,0.06,0.12
2026-06-15 10:05:00,sh688235,百济神州,216.77,216.48,216.77,216.47,116,2508989,-0.13,0.14
2026-06-15 10:06:00,sh688235,百济神州,216.48,215.99,216.48,215.51,160,3460614,-0.23,0.45
2026-06-15 10:07:00,sh688235,百济神州,216.0,215.86,216.0,215.65,44,943388,-0.06,0.16
2026-06-15 10:08:00,sh688235,百济神州,215.85,216.36,216.36,215.84,171,3699800,0.23,0.24
2026-06-15 10:09:00,sh688235,百济神州,216.48,216.31,216.48,216.15,88,1891640,-0.02,0.15
2026-06-15 10:10:00,sh688235,百济神州,216.29,215.3,216.29,215.3,319,6880659,-0.47,0.46
2026-06-15 10:11:00,sh688235,百济神州,215.35,215.67,215.67,215.3,183,3941303,0.17,0.17
2026-06-15 10:12:00,sh688235,百济神州,215.3,214.94,215.3,214.94,302,6492873,-0.34,0.17
2026-06-15 10:13:00,sh688235,百济神州,214.98,214.87,214.98,214.87,93,2007118,-0.03,0.05
2026-06-15 10:14:00,sh688235,百济神州,215.03,214.88,215.03,214.88,81,1749983,0.0,0.07
2026-06-15 10:15:00,sh688235,百济神州,214.9,214.96,214.97,214.89,94,2012893,0.04,0.04
2026-06-15 10:16:00,sh688235,百济神州,214.97,214.97,215.09,214.9,281,6039584,0.0,0.09
2026-06-15 10:17:00,sh688235,百济神州,214.97,214.79,214.99,214.69,286,6143696,-0.08,0.14
2026-06-15 10:18:00,sh688235,百济神州,214.79,214.75,214.81,214.72,63,1365047,-0.02,0.04
2026-06-15 10:19:00,sh688235,百济神州,214.75,214.5,214.75,214.42,128,2746309,-0.12,0.15
2026-06-15 10:20:00,sh688235,百济神州,214.5,214.77,214.77,214.5,96,2058654,0.13,0.13
2026-06-15 10:21:00,sh688235,百济神州,214.79,214.8,214.88,214.76,171,3672688,0.01,0.06
2026-06-15 10:22:00,sh688235,百济神州,214.8,214.67,214.8,214.64,63,1346658,-0.06,0.07
2026-06-15 10:23:00,sh688235,百济神州,214.68,214.71,214.76,214.67,113,2428953,0.02,0.04
2026-06-15 10:24:00,sh688235,百济神州,214.66,214.27,214.66,214.23,205,4393824,-0.2,0.2
2026-06-15 10:25:00,sh688235,百济神州,214.26,214.28,214.39,214.26,167,3575426,0.0,0.06
2026-06-15 10:26:00,sh688235,百济神州,214.27,214.3,214.36,214.27,132,2835318,0.01,0.04
2026-06-15 10:27:00,sh688235,百济神州,214.32,214.32,214.34,214.3,63,1347892,0.01,0.02
2026-06-15 10:28:00,sh688235,百济神州,214.33,214.53,214.53,214.32,40,859228,0.1,0.1
2026-06-15 10:29:00,sh688235,百济神州,214.53,214.47,214.55,214.47,63,1358377,-0.03,0.04
2026-06-15 10:30:00,sh688235,百济神州,214.51,214.36,214.51,214.32,81,1731093,-0.05,0.09
2026-06-15 10:31:00,sh688235,百济神州,214.33,214.44,214.44,214.11,256,5490687,0.04,0.15
2026-06-15 10:32:00,sh688235,百济神州,214.33,214.51,214.54,214.33,101,2152425,0.03,0.1
2026-06-15 10:33:00,sh688235,百济神州,214.44,214.18,214.44,214.18,69,1481565,-0.15,0.12
2026-06-15 10:34:00,sh688235,百济神州,214.18,214.09,214.18,214.06,130,2789015,-0.04,0.06
2026-06-15 10:35:00,sh688235,百济神州,213.9,214.11,214.18,213.77,328,7017389,0.01,0.19
2026-06-15 10:36:00,sh688235,百济神州,214.09,214.0,214.09,213.93,104,2217786,-0.05,0.07
2026-06-15 10:37:00,sh688235,百济神州,214.0,214.13,214.17,213.97,47,1012631,0.06,0.09
2026-06-15 10:38:00,sh688235,百济神州,214.13,213.96,214.19,213.96,107,2289803,-0.08,0.11
2026-06-15 10:39:00,sh688235,百济神州,213.99,214.3,214.3,213.99,340,7277919,0.16,0.14
2026-06-15 10:40:00,sh688235,百济神州,214.49,214.67,214.73,214.33,65,1387725,0.17,0.19
2026-06-15 10:41:00,sh688235,百济神州,214.75,214.75,214.77,214.75,55,1187358,0.04,0.01
2026-06-15 10:42:00,sh688235,百济神州,214.74,214.49,214.74,214.49,50,1078872,-0.12,0.12
2026-06-15 10:43:00,sh688235,百济神州,214.44,214.64,214.64,214.33,46,984890,0.07,0.14
2026-06-15 10:44:00,sh688235,百济神州,214.63,214.62,214.66,214.6,51,1097543,-0.01,0.03
2026-06-15 10:45:00,sh688235,百济神州,214.62,215.18,215.18,214.62,127,2729847,0.26,0.26
2026-06-15 10:46:00,sh688235,百济神州,215.2,215.32,215.49,215.2,82,1750353,0.07,0.13
2026-06-15 10:47:00,sh688235,百济神州,215.37,214.8,215.37,214.8,94,2022343,-0.24,0.26
2026-06-15 10:48:00,sh688235,百济神州,214.77,214.77,214.94,214.76,32,703657,-0.01,0.08
2026-06-15 10:49:00,sh688235,百济神州,214.76,214.68,214.76,214.56,18,388118,-0.04,0.09
2026-06-15 10:50:00,sh688235,百济神州,214.68,214.34,214.68,214.34,54,1158730,-0.16,0.16
2026-06-15 10:51:00,sh688235,百济神州,214.33,214.5,214.56,214.33,88,1882624,0.07,0.11
2026-06-15 10:52:00,sh688235,百济神州,214.6,214.57,214.78,214.54,55,1166098,0.03,0.11
2026-06-15 10:53:00,sh688235,百济神州,214.71,214.71,214.71,214.51,19,413786,0.07,0.09
2026-06-15 10:54:00,sh688235,百济神州,214.71,214.55,214.78,214.54,55,1176347,-0.07,0.11
2026-06-15 10:55:00,sh688235,百济神州,214.74,214.75,214.75,214.52,28,599171,0.09,0.11
2026-06-15 10:56:00,sh688235,百济神州,214.56,214.75,214.75,214.56,17,370300,0.0,0.09
2026-06-15 10:57:00,sh688235,百济神州,214.9,214.72,214.9,214.72,25,538183,-0.01,0.08
2026-06-15 10:58:00,sh688235,百济神州,214.62,214.57,214.75,214.56,44,953236,-0.07,0.09
2026-06-15 10:59:00,sh688235,百济神州,214.76,215.0,215.01,214.76,30,630951,0.2,0.12
2026-06-15 11:00:00,sh688235,百济神州,215.0,215.1,215.1,214.97,51,1101593,0.05,0.06
2026-06-15 11:01:00,sh688235,百济神州,215.11,215.39,215.39,215.11,84,1804420,0.13,0.13
2026-06-15 11:02:00,sh688235,百济神州,215.39,215.17,215.39,215.16,29,621217,-0.1,0.11
2026-06-15 11:03:00,sh688235,百济神州,215.21,215.0,215.21,215.0,68,1479326,-0.08,0.1
2026-06-15 11:04:00,sh688235,百济神州,215.1,215.26,215.26,215.0,43,909798,0.12,0.12
2026-06-15 11:05:00,sh688235,百济神州,215.11,215.12,215.15,215.02,20,430485,-0.07,0.06
2026-06-15 11:06:00,sh688235,百济神州,215.02,215.22,215.22,215.02,41,900459,0.05,0.09
2026-06-15 11:07:00,sh688235,百济神州,215.13,215.25,215.25,215.06,45,958678,0.01,0.09
2026-06-15 11:08:00,sh688235,百济神州,215.06,215.52,215.54,215.06,98,2112884,0.13,0.22
2026-06-15 11:09:00,sh688235,百济神州,215.5,215.88,215.88,215.4,65,1396294,0.17,0.22
2026-06-15 11:10:00,sh688235,百济神州,215.78,215.39,215.78,215.39,72,1556118,-0.23,0.18
2026-06-15 11:11:00,sh688235,百济神州,215.38,215.49,215.5,215.25,23,499136,0.05,0.12
2026-06-15 11:12:00,sh688235,百济神州,215.46,215.32,215.6,215.32,35,740030,-0.08,0.13
2026-06-15 11:13:00,sh688235,百济神州,215.53,215.53,215.54,215.5,22,473948,0.1,0.02
2026-06-15 11:14:00,sh688235,百济神州,215.53,215.57,215.58,215.42,38,826382,0.02,0.07
2026-06-15 11:15:00,sh688235,百济神州,215.53,215.25,215.53,215.25,30,649292,-0.15,0.13
2026-06-15 11:16:00,sh688235,百济神州,215.25,215.25,215.29,215.04,56,1200546,0.0,0.12
2026-06-15 11:17:00,sh688235,百济神州,215.25,215.34,215.34,215.25,27,580646,0.04,0.04
2026-06-15 11:18:00,sh688235,百济神州,215.33,215.5,215.5,215.21,85,1823289,0.07,0.13
2026-06-15 11:19:00,sh688235,百济神州,215.62,215.8,215.86,215.62,53,1145576,0.14,0.11
2026-06-15 11:20:00,sh688235,百济神州,215.86,215.74,215.87,215.74,50,1077330,-0.03,0.06
2026-06-15 11:21:00,sh688235,百济神州,215.74,215.67,215.74,215.63,73,1580193,-0.03,0.05
2026-06-15 11:22:00,sh688235,百济神州,215.66,215.59,215.76,215.52,70,1519286,-0.04,0.11
2026-06-15 11:23:00,sh688235,百济神州,215.59,215.59,215.59,215.58,34,719139,0.0,0.0
2026-06-15 11:24:00,sh688235,百济神州,215.55,215.45,215.55,215.45,34,744183,-0.06,0.05
2026-06-15 11:25:00,sh688235,百济神州,215.46,215.83,215.83,215.46,70,1514167,0.18,0.17
2026-06-15 11:26:00,sh688235,百济神州,215.82,215.38,215.82,215.38,41,881493,-0.21,0.2
2026-06-15 11:27:00,sh688235,百济神州,215.46,215.61,215.61,215.35,21,440628,0.11,0.12
