datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002132,恒星科技,5.24,5.24,5.24,5.24,4983,2611092,0.96,0.0
2026-06-15 09:31:00,sz002132,恒星科技,5.23,5.24,5.25,5.2,22580,11807902,0.0,0.95
2026-06-15 09:32:00,sz002132,恒星科技,5.24,5.3,5.3,5.23,13486,7092281,1.15,1.34
2026-06-15 09:33:00,sz002132,恒星科技,5.29,5.32,5.33,5.28,9616,5098197,0.38,0.94
2026-06-15 09:34:00,sz002132,恒星科技,5.32,5.3,5.32,5.29,5872,3114344,-0.38,0.56
2026-06-15 09:35:00,sz002132,恒星科技,5.3,5.4,5.41,5.3,16702,8932898,1.89,2.08
2026-06-15 09:36:00,sz002132,恒星科技,5.38,5.36,5.4,5.36,9646,5192295,-0.74,0.74
2026-06-15 09:37:00,sz002132,恒星科技,5.36,5.36,5.36,5.34,4421,2365987,0.0,0.37
2026-06-15 09:38:00,sz002132,恒星科技,5.36,5.39,5.39,5.36,6186,3327152,0.56,0.56
2026-06-15 09:39:00,sz002132,恒星科技,5.38,5.37,5.39,5.37,8380,4510375,-0.37,0.37
2026-06-15 09:40:00,sz002132,恒星科技,5.37,5.38,5.38,5.36,4427,2377616,0.19,0.37
2026-06-15 09:41:00,sz002132,恒星科技,5.38,5.37,5.38,5.37,4992,2682022,-0.19,0.19
2026-06-15 09:42:00,sz002132,恒星科技,5.37,5.32,5.37,5.32,6955,3716176,-0.93,0.93
2026-06-15 09:43:00,sz002132,恒星科技,5.32,5.32,5.34,5.32,10480,5581271,0.0,0.38
2026-06-15 09:44:00,sz002132,恒星科技,5.32,5.33,5.34,5.31,6408,3412341,0.19,0.56
2026-06-15 09:45:00,sz002132,恒星科技,5.33,5.3,5.33,5.3,5012,2664653,-0.56,0.56
2026-06-15 09:46:00,sz002132,恒星科技,5.32,5.31,5.32,5.31,4917,2612699,0.19,0.19
2026-06-15 09:47:00,sz002132,恒星科技,5.3,5.28,5.31,5.28,3888,2057496,-0.56,0.56
2026-06-15 09:48:00,sz002132,恒星科技,5.28,5.27,5.28,5.27,5744,3031732,-0.19,0.19
2026-06-15 09:49:00,sz002132,恒星科技,5.27,5.28,5.29,5.27,4302,2270865,0.19,0.38
2026-06-15 09:50:00,sz002132,恒星科技,5.28,5.3,5.3,5.27,2355,1244347,0.38,0.57
2026-06-15 09:51:00,sz002132,恒星科技,5.29,5.29,5.3,5.28,1716,907872,-0.19,0.38
2026-06-15 09:52:00,sz002132,恒星科技,5.28,5.28,5.3,5.28,2784,1472187,-0.19,0.38
2026-06-15 09:53:00,sz002132,恒星科技,5.29,5.29,5.3,5.28,1595,844154,0.19,0.38
2026-06-15 09:54:00,sz002132,恒星科技,5.29,5.31,5.31,5.29,2738,1451754,0.38,0.38
2026-06-15 09:55:00,sz002132,恒星科技,5.31,5.3,5.31,5.3,2428,1287530,-0.19,0.19
2026-06-15 09:56:00,sz002132,恒星科技,5.29,5.28,5.3,5.27,6889,3636458,-0.38,0.57
2026-06-15 09:57:00,sz002132,恒星科技,5.27,5.26,5.27,5.26,2316,1219640,-0.38,0.19
2026-06-15 09:58:00,sz002132,恒星科技,5.27,5.28,5.28,5.27,1783,940094,0.38,0.19
2026-06-15 09:59:00,sz002132,恒星科技,5.27,5.26,5.27,5.26,2719,1431668,-0.38,0.19
2026-06-15 10:00:00,sz002132,恒星科技,5.26,5.26,5.27,5.25,3481,1829065,0.0,0.38
2026-06-15 10:01:00,sz002132,恒星科技,5.26,5.24,5.26,5.24,2204,1156405,-0.38,0.38
2026-06-15 10:02:00,sz002132,恒星科技,5.24,5.24,5.25,5.24,4628,2427430,0.0,0.19
2026-06-15 10:03:00,sz002132,恒星科技,5.25,5.26,5.26,5.24,2944,1547240,0.38,0.38
2026-06-15 10:04:00,sz002132,恒星科技,5.26,5.25,5.26,5.25,3917,2058172,-0.19,0.19
2026-06-15 10:05:00,sz002132,恒星科技,5.26,5.27,5.27,5.26,2036,1070971,0.38,0.19
2026-06-15 10:06:00,sz002132,恒星科技,5.27,5.24,5.27,5.24,3850,2020260,-0.57,0.57
2026-06-15 10:07:00,sz002132,恒星科技,5.24,5.25,5.25,5.24,3242,1699010,0.19,0.19
2026-06-15 10:08:00,sz002132,恒星科技,5.25,5.26,5.26,5.24,1226,643835,0.19,0.38
2026-06-15 10:09:00,sz002132,恒星科技,5.26,5.27,5.27,5.26,1523,801770,0.19,0.19
2026-06-15 10:10:00,sz002132,恒星科技,5.27,5.31,5.31,5.27,3070,1623816,0.76,0.76
2026-06-15 10:11:00,sz002132,恒星科技,5.31,5.32,5.32,5.31,2344,1245805,0.19,0.19
2026-06-15 10:12:00,sz002132,恒星科技,5.32,5.3,5.32,5.3,3882,2061498,-0.38,0.38
2026-06-15 10:13:00,sz002132,恒星科技,5.3,5.3,5.31,5.3,2316,1227518,0.0,0.19
2026-06-15 10:14:00,sz002132,恒星科技,5.3,5.28,5.3,5.28,1557,824119,-0.38,0.38
2026-06-15 10:15:00,sz002132,恒星科技,5.28,5.29,5.29,5.27,2036,1075034,0.19,0.38
2026-06-15 10:16:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,1536,811544,-0.19,0.19
2026-06-15 10:17:00,sz002132,恒星科技,5.29,5.27,5.29,5.27,1430,755088,-0.19,0.38
2026-06-15 10:18:00,sz002132,恒星科技,5.28,5.27,5.28,5.27,702,370033,0.0,0.19
2026-06-15 10:19:00,sz002132,恒星科技,5.27,5.27,5.28,5.26,2348,1237318,0.0,0.38
2026-06-15 10:20:00,sz002132,恒星科技,5.27,5.27,5.27,5.26,930,489844,0.0,0.19
2026-06-15 10:21:00,sz002132,恒星科技,5.27,5.28,5.28,5.26,1939,1021905,0.19,0.38
2026-06-15 10:22:00,sz002132,恒星科技,5.28,5.27,5.28,5.27,295,155687,-0.19,0.19
2026-06-15 10:23:00,sz002132,恒星科技,5.28,5.28,5.29,5.27,3850,2033671,0.19,0.38
2026-06-15 10:24:00,sz002132,恒星科技,5.29,5.31,5.31,5.28,4147,2195411,0.57,0.57
2026-06-15 10:25:00,sz002132,恒星科技,5.3,5.29,5.31,5.29,954,505693,-0.38,0.38
2026-06-15 10:26:00,sz002132,恒星科技,5.29,5.29,5.3,5.29,969,513099,0.0,0.19
2026-06-15 10:27:00,sz002132,恒星科技,5.3,5.31,5.31,5.29,3076,1631654,0.38,0.38
2026-06-15 10:28:00,sz002132,恒星科技,5.31,5.32,5.32,5.3,1364,724744,0.19,0.38
2026-06-15 10:29:00,sz002132,恒星科技,5.32,5.31,5.32,5.31,464,246703,-0.19,0.19
2026-06-15 10:30:00,sz002132,恒星科技,5.31,5.3,5.31,5.3,2053,1089610,-0.19,0.19
2026-06-15 10:31:00,sz002132,恒星科技,5.31,5.31,5.32,5.31,1822,967561,0.19,0.19
2026-06-15 10:32:00,sz002132,恒星科技,5.31,5.3,5.31,5.3,491,260573,-0.19,0.19
2026-06-15 10:33:00,sz002132,恒星科技,5.3,5.3,5.31,5.3,2367,1254505,0.0,0.19
2026-06-15 10:34:00,sz002132,恒星科技,5.3,5.3,5.31,5.3,384,203786,0.0,0.19
2026-06-15 10:35:00,sz002132,恒星科技,5.3,5.3,5.3,5.29,2846,1507981,0.0,0.19
2026-06-15 10:36:00,sz002132,恒星科技,5.3,5.29,5.31,5.29,1190,630621,-0.19,0.38
2026-06-15 10:37:00,sz002132,恒星科技,5.29,5.29,5.3,5.29,1295,685082,0.0,0.19
2026-06-15 10:38:00,sz002132,恒星科技,5.29,5.29,5.3,5.28,1231,651221,0.0,0.38
2026-06-15 10:39:00,sz002132,恒星科技,5.29,5.29,5.3,5.29,480,254122,0.0,0.19
2026-06-15 10:40:00,sz002132,恒星科技,5.3,5.28,5.3,5.28,691,365540,-0.19,0.38
2026-06-15 10:41:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,1517,801599,0.0,0.19
2026-06-15 10:42:00,sz002132,恒星科技,5.28,5.28,5.28,5.27,2995,1581168,0.0,0.19
2026-06-15 10:43:00,sz002132,恒星科技,5.28,5.27,5.28,5.27,625,329539,-0.19,0.19
2026-06-15 10:44:00,sz002132,恒星科技,5.27,5.28,5.28,5.27,126,66500,0.19,0.19
2026-06-15 10:45:00,sz002132,恒星科技,5.27,5.29,5.29,5.27,3054,1613728,0.19,0.38
2026-06-15 10:46:00,sz002132,恒星科技,5.28,5.29,5.3,5.28,1459,772401,0.0,0.38
2026-06-15 10:47:00,sz002132,恒星科技,5.3,5.3,5.3,5.29,418,221455,0.19,0.19
2026-06-15 10:48:00,sz002132,恒星科技,5.29,5.29,5.3,5.29,892,471996,-0.19,0.19
2026-06-15 10:49:00,sz002132,恒星科技,5.29,5.3,5.3,5.29,651,344969,0.19,0.19
2026-06-15 10:50:00,sz002132,恒星科技,5.3,5.3,5.31,5.29,4484,2376517,0.0,0.38
2026-06-15 10:51:00,sz002132,恒星科技,5.3,5.3,5.3,5.29,766,405913,0.0,0.19
2026-06-15 10:52:00,sz002132,恒星科技,5.29,5.31,5.31,5.29,1128,598096,0.19,0.38
2026-06-15 10:53:00,sz002132,恒星科技,5.3,5.29,5.31,5.29,2712,1435204,-0.38,0.38
2026-06-15 10:54:00,sz002132,恒星科技,5.29,5.29,5.29,5.28,303,160282,0.0,0.19
2026-06-15 10:55:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,130,68654,-0.19,0.19
2026-06-15 10:56:00,sz002132,恒星科技,5.29,5.3,5.3,5.29,789,417496,0.38,0.19
2026-06-15 10:57:00,sz002132,恒星科技,5.3,5.29,5.3,5.29,167,88497,-0.19,0.19
2026-06-15 10:58:00,sz002132,恒星科技,5.3,5.3,5.3,5.29,1243,658433,0.19,0.19
2026-06-15 10:59:00,sz002132,恒星科技,5.3,5.3,5.31,5.29,879,465875,0.0,0.38
2026-06-15 11:00:00,sz002132,恒星科技,5.3,5.3,5.31,5.3,1695,898651,0.0,0.19
2026-06-15 11:01:00,sz002132,恒星科技,5.3,5.3,5.31,5.29,2145,1136794,0.0,0.38
2026-06-15 11:02:00,sz002132,恒星科技,5.3,5.3,5.3,5.29,873,462542,0.0,0.19
2026-06-15 11:03:00,sz002132,恒星科技,5.3,5.28,5.3,5.28,2062,1091075,-0.38,0.38
2026-06-15 11:04:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,381,201373,0.0,0.19
2026-06-15 11:05:00,sz002132,恒星科技,5.28,5.28,5.29,5.27,2875,1517777,0.0,0.38
2026-06-15 11:06:00,sz002132,恒星科技,5.28,5.27,5.28,5.27,1190,628123,-0.19,0.19
2026-06-15 11:07:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,1423,751420,0.19,0.19
2026-06-15 11:08:00,sz002132,恒星科技,5.28,5.29,5.29,5.28,736,388712,0.19,0.19
2026-06-15 11:09:00,sz002132,恒星科技,5.29,5.28,5.29,5.28,255,134708,-0.19,0.19
2026-06-15 11:10:00,sz002132,恒星科技,5.28,5.28,5.29,5.28,982,518551,0.0,0.19
2026-06-15 11:11:00,sz002132,恒星科技,5.28,5.28,5.29,5.27,969,511641,0.0,0.38
