datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002003,伟星股份,9.08,9.08,9.08,9.08,120,108959,0.33,0.0
2026-06-15 09:31:00,sz002003,伟星股份,9.07,8.99,9.12,8.98,2704,2441735,-0.99,1.54
2026-06-15 09:32:00,sz002003,伟星股份,9.04,9.04,9.08,8.99,2676,2412544,0.56,1.0
2026-06-15 09:33:00,sz002003,伟星股份,9.05,9.0,9.05,8.99,809,730137,-0.44,0.66
2026-06-15 09:34:00,sz002003,伟星股份,9.02,9.02,9.03,9.0,445,401177,0.22,0.33
2026-06-15 09:35:00,sz002003,伟星股份,9.02,9.02,9.05,9.02,793,716681,0.0,0.33
2026-06-15 09:36:00,sz002003,伟星股份,9.04,9.08,9.08,9.02,276,249659,0.67,0.67
2026-06-15 09:37:00,sz002003,伟星股份,9.07,9.08,9.09,9.07,720,653364,0.0,0.22
2026-06-15 09:38:00,sz002003,伟星股份,9.08,9.08,9.1,9.07,558,506884,0.0,0.33
2026-06-15 09:39:00,sz002003,伟星股份,9.08,9.08,9.09,9.06,338,306875,0.0,0.33
2026-06-15 09:40:00,sz002003,伟星股份,9.08,9.08,9.09,9.07,635,576699,0.0,0.22
2026-06-15 09:41:00,sz002003,伟星股份,9.08,9.09,9.09,9.06,405,367623,0.11,0.33
2026-06-15 09:42:00,sz002003,伟星股份,9.08,9.1,9.11,9.08,443,402904,0.11,0.33
2026-06-15 09:43:00,sz002003,伟星股份,9.1,9.1,9.1,9.08,360,327153,0.0,0.22
2026-06-15 09:44:00,sz002003,伟星股份,9.1,9.08,9.11,9.08,1034,940365,-0.22,0.33
2026-06-15 09:45:00,sz002003,伟星股份,9.09,9.07,9.09,9.07,502,455900,-0.11,0.22
2026-06-15 09:46:00,sz002003,伟星股份,9.07,9.06,9.07,9.06,367,332704,-0.11,0.11
2026-06-15 09:47:00,sz002003,伟星股份,9.06,9.05,9.06,9.05,293,265195,-0.11,0.11
2026-06-15 09:48:00,sz002003,伟星股份,9.05,9.06,9.06,9.04,364,329353,0.11,0.22
2026-06-15 09:49:00,sz002003,伟星股份,9.06,9.01,9.06,9.01,774,699679,-0.55,0.55
2026-06-15 09:50:00,sz002003,伟星股份,9.02,9.03,9.04,9.02,366,330359,0.22,0.22
2026-06-15 09:51:00,sz002003,伟星股份,9.03,9.03,9.03,9.02,240,216667,0.0,0.11
2026-06-15 09:52:00,sz002003,伟星股份,9.03,9.02,9.03,9.02,327,295060,-0.11,0.11
2026-06-15 09:53:00,sz002003,伟星股份,9.02,8.97,9.02,8.96,1447,1300909,-0.55,0.67
2026-06-15 09:54:00,sz002003,伟星股份,8.97,8.98,9.0,8.97,855,767853,0.11,0.33
2026-06-15 09:55:00,sz002003,伟星股份,8.98,8.96,8.99,8.95,1184,1061261,-0.22,0.45
2026-06-15 09:56:00,sz002003,伟星股份,8.96,8.97,8.97,8.95,878,786292,0.11,0.22
2026-06-15 09:57:00,sz002003,伟星股份,8.97,8.95,8.97,8.95,650,582493,-0.22,0.22
2026-06-15 09:58:00,sz002003,伟星股份,8.94,8.91,8.94,8.91,1511,1348089,-0.45,0.34
2026-06-15 09:59:00,sz002003,伟星股份,8.91,8.9,8.91,8.89,1146,1020055,-0.11,0.22
2026-06-15 10:00:00,sz002003,伟星股份,8.91,8.92,8.92,8.91,670,596877,0.22,0.11
2026-06-15 10:01:00,sz002003,伟星股份,8.92,8.94,8.94,8.92,682,608554,0.22,0.22
2026-06-15 10:02:00,sz002003,伟星股份,8.94,8.95,8.96,8.94,219,195992,0.11,0.22
2026-06-15 10:03:00,sz002003,伟星股份,8.95,8.97,8.97,8.95,419,375147,0.22,0.22
2026-06-15 10:04:00,sz002003,伟星股份,8.96,8.96,8.97,8.96,184,164951,-0.11,0.11
2026-06-15 10:05:00,sz002003,伟星股份,8.96,8.97,8.97,8.95,123,110214,0.11,0.22
2026-06-15 10:06:00,sz002003,伟星股份,8.97,8.96,8.98,8.96,509,456271,-0.11,0.22
2026-06-15 10:07:00,sz002003,伟星股份,8.96,8.97,8.97,8.95,74,66329,0.11,0.22
2026-06-15 10:08:00,sz002003,伟星股份,8.96,8.96,8.97,8.96,250,224031,-0.11,0.11
2026-06-15 10:09:00,sz002003,伟星股份,8.95,8.91,8.96,8.91,1419,1266418,-0.56,0.56
2026-06-15 10:10:00,sz002003,伟星股份,8.9,8.87,8.92,8.87,2725,2423131,-0.45,0.56
2026-06-15 10:11:00,sz002003,伟星股份,8.88,8.89,8.89,8.87,322,285834,0.23,0.23
2026-06-15 10:12:00,sz002003,伟星股份,8.89,8.91,8.91,8.89,574,511176,0.22,0.22
2026-06-15 10:13:00,sz002003,伟星股份,8.91,8.91,8.92,8.91,104,92677,0.0,0.11
2026-06-15 10:14:00,sz002003,伟星股份,8.91,8.91,8.92,8.91,85,75772,0.0,0.11
2026-06-15 10:15:00,sz002003,伟星股份,8.91,8.91,8.91,8.91,39,34749,0.0,0.0
2026-06-15 10:16:00,sz002003,伟星股份,8.9,8.91,8.92,8.9,94,83767,0.0,0.22
2026-06-15 10:17:00,sz002003,伟星股份,8.91,8.91,8.92,8.91,207,184439,0.0,0.11
2026-06-15 10:18:00,sz002003,伟星股份,8.91,8.91,8.92,8.91,97,86490,0.0,0.11
2026-06-15 10:19:00,sz002003,伟星股份,8.92,8.92,8.92,8.92,13,11596,0.11,0.0
2026-06-15 10:20:00,sz002003,伟星股份,8.92,8.92,8.92,8.91,168,149843,0.0,0.11
2026-06-15 10:21:00,sz002003,伟星股份,8.91,8.92,8.92,8.91,48,42813,0.0,0.11
2026-06-15 10:22:00,sz002003,伟星股份,8.92,8.92,8.93,8.92,46,41040,0.0,0.11
2026-06-15 10:23:00,sz002003,伟星股份,8.92,8.93,8.93,8.92,79,70525,0.11,0.11
2026-06-15 10:24:00,sz002003,伟星股份,8.92,8.92,8.92,8.91,131,116830,-0.11,0.11
2026-06-15 10:25:00,sz002003,伟星股份,8.92,8.91,8.92,8.91,105,93630,-0.11,0.11
2026-06-15 10:26:00,sz002003,伟星股份,8.91,8.92,8.92,8.91,22,19619,0.11,0.11
2026-06-15 10:27:00,sz002003,伟星股份,8.92,8.93,8.93,8.92,84,74941,0.11,0.11
2026-06-15 10:28:00,sz002003,伟星股份,8.93,8.94,8.94,8.93,67,59843,0.11,0.11
2026-06-15 10:29:00,sz002003,伟星股份,8.94,8.92,8.94,8.92,247,220408,-0.22,0.22
2026-06-15 10:30:00,sz002003,伟星股份,8.92,8.91,8.92,8.91,157,140005,-0.11,0.11
2026-06-15 10:31:00,sz002003,伟星股份,8.92,8.9,8.92,8.9,695,619209,-0.11,0.22
2026-06-15 10:32:00,sz002003,伟星股份,8.9,8.9,8.9,8.89,361,321284,0.0,0.11
2026-06-15 10:33:00,sz002003,伟星股份,8.9,8.9,8.9,8.89,184,163603,0.0,0.11
2026-06-15 10:34:00,sz002003,伟星股份,8.9,8.89,8.9,8.89,171,152031,-0.11,0.11
2026-06-15 10:35:00,sz002003,伟星股份,8.89,8.9,8.9,8.89,104,92502,0.11,0.11
2026-06-15 10:36:00,sz002003,伟星股份,8.9,8.9,8.9,8.9,33,29370,0.0,0.0
2026-06-15 10:37:00,sz002003,伟星股份,8.9,8.89,8.9,8.89,199,177010,-0.11,0.11
2026-06-15 10:38:00,sz002003,伟星股份,8.9,8.9,8.9,8.89,114,101455,0.11,0.11
2026-06-15 10:39:00,sz002003,伟星股份,8.9,8.91,8.91,8.9,336,299154,0.11,0.11
2026-06-15 10:40:00,sz002003,伟星股份,8.92,8.94,8.94,8.92,201,179450,0.34,0.22
2026-06-15 10:41:00,sz002003,伟星股份,8.93,8.94,8.94,8.93,111,99211,0.0,0.11
2026-06-15 10:42:00,sz002003,伟星股份,8.94,8.95,8.95,8.94,127,113615,0.11,0.11
2026-06-15 10:43:00,sz002003,伟星股份,8.95,8.93,8.97,8.93,426,381272,-0.22,0.45
