datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh603707,健友股份,7.75,7.75,7.75,7.75,712,551800,0.0,0.0
2026-06-15 09:31:00,sh603707,健友股份,7.76,7.72,7.78,7.71,1767,1367854,-0.39,0.9
2026-06-15 09:32:00,sh603707,健友股份,7.72,7.69,7.73,7.68,2322,1789150,-0.39,0.65
2026-06-15 09:33:00,sh603707,健友股份,7.69,7.71,7.71,7.69,2662,2049029,0.26,0.26
2026-06-15 09:34:00,sh603707,健友股份,7.7,7.73,7.74,7.7,1847,1425969,0.26,0.52
2026-06-15 09:35:00,sh603707,健友股份,7.75,7.75,7.76,7.74,889,688862,0.26,0.26
2026-06-15 09:36:00,sh603707,健友股份,7.74,7.74,7.75,7.74,736,569862,-0.13,0.13
2026-06-15 09:37:00,sh603707,健友股份,7.75,7.73,7.75,7.72,1009,780002,-0.13,0.39
2026-06-15 09:38:00,sh603707,健友股份,7.72,7.71,7.73,7.71,630,486333,-0.26,0.26
2026-06-15 09:39:00,sh603707,健友股份,7.72,7.72,7.72,7.71,599,462476,0.13,0.13
2026-06-15 09:40:00,sh603707,健友股份,7.72,7.72,7.72,7.7,1791,1381122,0.0,0.26
2026-06-15 09:41:00,sh603707,健友股份,7.72,7.72,7.73,7.72,661,510844,0.0,0.13
2026-06-15 09:42:00,sh603707,健友股份,7.73,7.74,7.74,7.73,864,667951,0.26,0.13
2026-06-15 09:43:00,sh603707,健友股份,7.74,7.73,7.74,7.72,408,315406,-0.13,0.26
2026-06-15 09:44:00,sh603707,健友股份,7.73,7.72,7.73,7.72,277,213984,-0.13,0.13
2026-06-15 09:45:00,sh603707,健友股份,7.72,7.7,7.73,7.69,9074,6991506,-0.26,0.52
2026-06-15 09:46:00,sh603707,健友股份,7.7,7.7,7.71,7.69,1487,1144611,0.0,0.26
2026-06-15 09:47:00,sh603707,健友股份,7.69,7.7,7.7,7.69,591,454675,0.0,0.13
2026-06-15 09:48:00,sh603707,健友股份,7.69,7.7,7.71,7.69,923,710292,0.0,0.26
2026-06-15 09:49:00,sh603707,健友股份,7.71,7.7,7.71,7.69,411,316371,0.0,0.26
2026-06-15 09:50:00,sh603707,健友股份,7.7,7.7,7.7,7.68,1161,892435,0.0,0.26
2026-06-15 09:51:00,sh603707,健友股份,7.69,7.71,7.71,7.69,383,294893,0.13,0.26
2026-06-15 09:52:00,sh603707,健友股份,7.7,7.7,7.7,7.69,1376,1058477,-0.13,0.13
2026-06-15 09:53:00,sh603707,健友股份,7.68,7.68,7.69,7.66,2175,1669569,-0.26,0.39
2026-06-15 09:54:00,sh603707,健友股份,7.68,7.67,7.68,7.66,1670,1281749,-0.13,0.26
2026-06-15 09:55:00,sh603707,健友股份,7.66,7.65,7.67,7.65,2683,2054593,-0.26,0.26
2026-06-15 09:56:00,sh603707,健友股份,7.65,7.66,7.66,7.65,1225,937634,0.13,0.13
2026-06-15 09:57:00,sh603707,健友股份,7.66,7.63,7.66,7.63,2878,2200400,-0.39,0.39
2026-06-15 09:58:00,sh603707,健友股份,7.63,7.64,7.64,7.62,1069,815362,0.13,0.26
2026-06-15 09:59:00,sh603707,健友股份,7.64,7.63,7.64,7.62,2542,1938834,-0.13,0.26
2026-06-15 10:00:00,sh603707,健友股份,7.63,7.62,7.63,7.62,1080,823551,-0.13,0.13
2026-06-15 10:01:00,sh603707,健友股份,7.62,7.61,7.63,7.61,1629,1241237,-0.13,0.26
2026-06-15 10:02:00,sh603707,健友股份,7.62,7.63,7.64,7.62,1850,1411584,0.26,0.26
2026-06-15 10:03:00,sh603707,健友股份,7.64,7.65,7.66,7.64,399,305012,0.26,0.26
2026-06-15 10:04:00,sh603707,健友股份,7.64,7.65,7.66,7.64,841,643241,0.0,0.26
2026-06-15 10:05:00,sh603707,健友股份,7.65,7.66,7.66,7.64,228,174520,0.13,0.26
2026-06-15 10:06:00,sh603707,健友股份,7.65,7.64,7.66,7.64,896,685084,-0.26,0.26
2026-06-15 10:07:00,sh603707,健友股份,7.63,7.62,7.63,7.62,779,594367,-0.26,0.13
2026-06-15 10:08:00,sh603707,健友股份,7.62,7.64,7.64,7.62,999,761642,0.26,0.26
2026-06-15 10:09:00,sh603707,健友股份,7.63,7.64,7.64,7.62,1581,1205808,0.0,0.26
2026-06-15 10:10:00,sh603707,健友股份,7.64,7.64,7.64,7.63,156,119142,0.0,0.13
2026-06-15 10:11:00,sh603707,健友股份,7.63,7.63,7.64,7.63,903,689216,-0.13,0.13
2026-06-15 10:12:00,sh603707,健友股份,7.62,7.63,7.63,7.62,284,216641,0.0,0.13
2026-06-15 10:13:00,sh603707,健友股份,7.63,7.63,7.64,7.62,112,85465,0.0,0.26
2026-06-15 10:14:00,sh603707,健友股份,7.63,7.63,7.63,7.62,137,104530,0.0,0.13
2026-06-15 10:15:00,sh603707,健友股份,7.62,7.62,7.63,7.61,2541,1935529,-0.13,0.26
2026-06-15 10:16:00,sh603707,健友股份,7.62,7.63,7.63,7.62,216,164668,0.13,0.13
