datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688659,元琛科技,9.57,9.57,9.57,9.57,241,230637,-0.62,0.0
2026-06-15 09:31:00,sh688659,元琛科技,9.72,9.81,9.85,9.72,1626,1585322,2.51,1.36
2026-06-15 09:32:00,sh688659,元琛科技,9.8,9.85,9.86,9.79,1557,1527937,0.41,0.71
2026-06-15 09:33:00,sh688659,元琛科技,9.86,9.92,9.93,9.85,854,845727,0.71,0.81
2026-06-15 09:34:00,sh688659,元琛科技,9.92,9.94,9.99,9.89,1485,1472033,0.2,1.01
2026-06-15 09:35:00,sh688659,元琛科技,9.96,9.95,9.96,9.92,873,867637,0.1,0.4
2026-06-15 09:36:00,sh688659,元琛科技,9.96,9.92,9.96,9.9,532,527515,-0.3,0.6
2026-06-15 09:37:00,sh688659,元琛科技,9.89,9.87,9.9,9.87,570,563778,-0.5,0.3
2026-06-15 09:38:00,sh688659,元琛科技,9.87,9.89,9.91,9.87,382,377562,0.2,0.41
2026-06-15 09:39:00,sh688659,元琛科技,9.89,9.89,9.91,9.89,574,567750,0.0,0.2
2026-06-15 09:40:00,sh688659,元琛科技,9.88,9.91,9.91,9.86,306,302568,0.2,0.51
2026-06-15 09:41:00,sh688659,元琛科技,9.89,9.88,9.89,9.83,869,857502,-0.3,0.61
2026-06-15 09:42:00,sh688659,元琛科技,9.86,9.89,9.89,9.86,227,224260,0.1,0.3
2026-06-15 09:43:00,sh688659,元琛科技,9.88,9.9,9.9,9.88,90,89043,0.1,0.2
2026-06-15 09:44:00,sh688659,元琛科技,9.91,9.96,10.0,9.89,1217,1211471,0.61,1.11
2026-06-15 09:45:00,sh688659,元琛科技,9.97,10.03,10.16,9.97,1375,1382188,0.7,1.91
2026-06-15 09:46:00,sh688659,元琛科技,10.03,10.0,10.06,10.0,588,590113,-0.3,0.6
2026-06-15 09:47:00,sh688659,元琛科技,9.99,9.97,10.01,9.95,440,439371,-0.3,0.6
2026-06-15 09:48:00,sh688659,元琛科技,9.98,10.0,10.02,9.97,430,429378,0.3,0.5
2026-06-15 09:49:00,sh688659,元琛科技,10.0,10.0,10.03,10.0,342,341884,0.0,0.3
2026-06-15 09:50:00,sh688659,元琛科技,10.0,10.06,10.06,9.99,274,275260,0.6,0.7
2026-06-15 09:51:00,sh688659,元琛科技,10.06,10.06,10.06,10.04,362,363969,0.0,0.2
2026-06-15 09:52:00,sh688659,元琛科技,10.05,10.05,10.07,10.03,313,313700,-0.1,0.4
2026-06-15 09:53:00,sh688659,元琛科技,10.05,10.06,10.08,10.05,201,203104,0.1,0.3
2026-06-15 09:54:00,sh688659,元琛科技,10.07,10.11,10.11,10.06,264,265808,0.5,0.5
2026-06-15 09:55:00,sh688659,元琛科技,10.1,10.07,10.1,10.05,120,121193,-0.4,0.49
2026-06-15 09:56:00,sh688659,元琛科技,10.07,10.06,10.1,10.06,344,346691,-0.1,0.4
2026-06-15 09:57:00,sh688659,元琛科技,10.09,10.12,10.12,10.08,841,850028,0.6,0.4
2026-06-15 09:58:00,sh688659,元琛科技,10.12,10.16,10.2,10.09,1205,1221568,0.4,1.09
2026-06-15 09:59:00,sh688659,元琛科技,10.18,10.18,10.2,10.16,396,403676,0.2,0.39
2026-06-15 10:00:00,sh688659,元琛科技,10.2,10.22,10.23,10.18,477,486584,0.39,0.49
2026-06-15 10:01:00,sh688659,元琛科技,10.22,10.33,10.33,10.2,1396,1433917,1.08,1.27
2026-06-15 10:02:00,sh688659,元琛科技,10.3,10.36,10.39,10.3,2251,2329472,0.29,0.87
2026-06-15 10:03:00,sh688659,元琛科技,10.37,10.31,10.37,10.31,702,725099,-0.48,0.58
2026-06-15 10:04:00,sh688659,元琛科技,10.31,10.27,10.32,10.24,731,752561,-0.39,0.78
2026-06-15 10:05:00,sh688659,元琛科技,10.26,10.26,10.27,10.23,263,269869,-0.1,0.39
2026-06-15 10:06:00,sh688659,元琛科技,10.25,10.19,10.25,10.18,298,303996,-0.68,0.68
2026-06-15 10:07:00,sh688659,元琛科技,10.21,10.21,10.22,10.18,356,362740,0.2,0.39
2026-06-15 10:08:00,sh688659,元琛科技,10.22,10.23,10.23,10.21,288,294554,0.2,0.2
2026-06-15 10:09:00,sh688659,元琛科技,10.25,10.21,10.25,10.2,261,266648,-0.2,0.49
2026-06-15 10:10:00,sh688659,元琛科技,10.21,10.17,10.21,10.17,328,334260,-0.39,0.39
2026-06-15 10:11:00,sh688659,元琛科技,10.17,10.13,10.17,10.13,251,254745,-0.39,0.39
2026-06-15 10:12:00,sh688659,元琛科技,10.13,10.13,10.14,10.12,140,141681,0.0,0.2
2026-06-15 10:13:00,sh688659,元琛科技,10.13,10.14,10.16,10.13,273,277049,0.1,0.3
2026-06-15 10:14:00,sh688659,元琛科技,10.15,10.11,10.15,10.11,169,171537,-0.3,0.39
2026-06-15 10:15:00,sh688659,元琛科技,10.11,10.14,10.15,10.09,336,340285,0.3,0.59
2026-06-15 10:16:00,sh688659,元琛科技,10.14,10.12,10.18,10.12,158,159753,-0.2,0.59
2026-06-15 10:17:00,sh688659,元琛科技,10.11,10.08,10.13,10.08,382,385871,-0.4,0.49
2026-06-15 10:18:00,sh688659,元琛科技,10.06,10.08,10.08,10.05,138,138285,0.0,0.3
2026-06-15 10:19:00,sh688659,元琛科技,10.07,10.02,10.08,10.02,252,253249,-0.6,0.6
2026-06-15 10:20:00,sh688659,元琛科技,10.06,10.06,10.06,10.02,261,262541,0.4,0.4
2026-06-15 10:21:00,sh688659,元琛科技,10.04,10.04,10.06,10.03,499,501303,-0.2,0.3
2026-06-15 10:22:00,sh688659,元琛科技,10.04,10.04,10.05,10.04,128,128268,0.0,0.1
2026-06-15 10:23:00,sh688659,元琛科技,10.03,10.04,10.05,10.03,168,169166,0.0,0.2
2026-06-15 10:24:00,sh688659,元琛科技,10.01,10.01,10.05,10.0,183,182990,-0.3,0.5
2026-06-15 10:25:00,sh688659,元琛科技,9.96,9.99,9.99,9.96,158,157738,-0.2,0.3
2026-06-15 10:26:00,sh688659,元琛科技,9.96,9.96,9.98,9.96,322,320542,-0.3,0.2
2026-06-15 10:27:00,sh688659,元琛科技,9.97,9.98,9.98,9.93,318,317768,0.2,0.5
2026-06-15 10:28:00,sh688659,元琛科技,9.96,9.99,10.0,9.96,187,186679,0.1,0.4
2026-06-15 10:29:00,sh688659,元琛科技,9.97,9.97,9.97,9.97,108,107981,-0.2,0.0
2026-06-15 10:30:00,sh688659,元琛科技,9.94,9.95,9.95,9.93,128,126997,-0.2,0.2
2026-06-15 10:31:00,sh688659,元琛科技,9.93,9.96,9.97,9.93,297,295004,0.1,0.4
2026-06-15 10:32:00,sh688659,元琛科技,9.96,9.97,9.97,9.96,173,173087,0.1,0.1
2026-06-15 10:33:00,sh688659,元琛科技,9.95,9.97,9.97,9.95,112,110840,0.0,0.2
2026-06-15 10:34:00,sh688659,元琛科技,9.95,9.95,9.97,9.95,96,96314,-0.2,0.2
2026-06-15 10:35:00,sh688659,元琛科技,9.95,9.96,9.96,9.91,151,150005,0.1,0.5
2026-06-15 10:36:00,sh688659,元琛科技,9.94,9.97,9.98,9.94,249,247750,0.1,0.4
2026-06-15 10:37:00,sh688659,元琛科技,9.95,9.92,9.96,9.91,400,397767,-0.5,0.5
2026-06-15 10:38:00,sh688659,元琛科技,9.91,9.92,9.93,9.91,258,255862,0.0,0.2
2026-06-15 10:39:00,sh688659,元琛科技,9.9,9.92,9.92,9.9,102,101261,0.0,0.2
2026-06-15 10:40:00,sh688659,元琛科技,9.9,9.92,9.92,9.9,116,114365,0.0,0.2
2026-06-15 10:41:00,sh688659,元琛科技,9.91,9.91,9.91,9.9,148,147193,-0.1,0.1
2026-06-15 10:42:00,sh688659,元琛科技,9.9,9.89,9.91,9.89,183,180378,-0.2,0.2
2026-06-15 10:43:00,sh688659,元琛科技,9.88,9.89,9.89,9.88,42,41528,0.0,0.1
2026-06-15 10:44:00,sh688659,元琛科技,9.89,9.88,9.89,9.88,59,59106,-0.1,0.1
2026-06-15 10:45:00,sh688659,元琛科技,9.88,9.89,9.89,9.88,64,62331,0.1,0.1
2026-06-15 10:46:00,sh688659,元琛科技,9.89,9.89,9.89,9.87,78,77690,0.0,0.2
2026-06-15 10:47:00,sh688659,元琛科技,9.89,9.87,9.89,9.87,44,43444,-0.2,0.2
2026-06-15 10:48:00,sh688659,元琛科技,9.88,9.87,9.89,9.87,78,76718,0.0,0.2
2026-06-15 10:49:00,sh688659,元琛科技,9.87,9.85,9.87,9.84,121,119481,-0.2,0.3
2026-06-15 10:50:00,sh688659,元琛科技,9.85,9.87,9.87,9.85,32,31892,0.2,0.2
2026-06-15 10:51:00,sh688659,元琛科技,9.86,9.86,9.87,9.86,174,171625,-0.1,0.1
2026-06-15 10:52:00,sh688659,元琛科技,9.86,9.87,9.87,9.86,40,39306,0.1,0.1
2026-06-15 10:53:00,sh688659,元琛科技,9.87,9.86,9.87,9.86,54,52781,-0.1,0.1
2026-06-15 10:54:00,sh688659,元琛科技,9.87,9.85,9.87,9.85,40,39644,-0.1,0.2
2026-06-15 10:55:00,sh688659,元琛科技,9.85,9.84,9.85,9.84,83,81470,-0.1,0.1
2026-06-15 10:56:00,sh688659,元琛科技,9.85,9.86,9.86,9.85,29,29268,0.2,0.1
2026-06-15 10:57:00,sh688659,元琛科技,9.86,9.84,9.86,9.84,70,68864,-0.2,0.2
2026-06-15 10:58:00,sh688659,元琛科技,9.84,9.85,9.85,9.84,84,82511,0.1,0.1
2026-06-15 10:59:00,sh688659,元琛科技,9.84,9.85,9.85,9.84,61,60189,0.0,0.1
2026-06-15 11:00:00,sh688659,元琛科技,9.85,9.84,9.85,9.84,30,28896,-0.1,0.1
2026-06-15 11:01:00,sh688659,元琛科技,9.84,9.83,9.84,9.81,520,511208,-0.1,0.3
2026-06-15 11:02:00,sh688659,元琛科技,9.83,9.82,9.83,9.82,132,129811,-0.1,0.1
2026-06-15 11:03:00,sh688659,元琛科技,9.81,9.8,9.81,9.8,74,72532,-0.2,0.1
2026-06-15 11:04:00,sh688659,元琛科技,9.78,9.77,9.79,9.77,87,84768,-0.31,0.2
2026-06-15 11:05:00,sh688659,元琛科技,9.77,9.76,9.77,9.75,53,51696,-0.1,0.2
