datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688626,翔宇医疗,47.9,47.9,47.9,47.9,51,244290,0.02,0.0
2026-06-15 09:31:00,sh688626,翔宇医疗,47.9,48.27,48.27,47.9,162,778270,0.77,0.77
2026-06-15 09:32:00,sh688626,翔宇医疗,48.27,48.4,48.42,48.21,78,373311,0.27,0.44
2026-06-15 09:33:00,sh688626,翔宇医疗,48.42,48.59,48.8,48.35,192,935379,0.39,0.93
2026-06-15 09:34:00,sh688626,翔宇医疗,48.58,48.58,48.59,48.5,107,516857,-0.02,0.19
2026-06-15 09:35:00,sh688626,翔宇医疗,48.52,48.66,48.66,48.42,297,1442440,0.16,0.49
2026-06-15 09:36:00,sh688626,翔宇医疗,48.64,48.68,48.68,48.52,87,421698,0.04,0.33
2026-06-15 09:37:00,sh688626,翔宇医疗,48.67,48.63,48.67,48.52,38,185538,-0.1,0.31
2026-06-15 09:38:00,sh688626,翔宇医疗,48.6,48.6,48.63,48.6,9,42969,-0.06,0.06
2026-06-15 09:39:00,sh688626,翔宇医疗,48.6,48.72,48.72,48.55,107,522475,0.25,0.35
2026-06-15 09:40:00,sh688626,翔宇医疗,48.74,48.74,48.89,48.73,336,1636116,0.04,0.33
2026-06-15 09:41:00,sh688626,翔宇医疗,48.88,48.73,48.88,48.73,122,595739,-0.02,0.31
2026-06-15 09:42:00,sh688626,翔宇医疗,48.75,48.7,48.76,48.68,90,436937,-0.06,0.16
2026-06-15 09:43:00,sh688626,翔宇医疗,48.65,48.53,48.65,48.53,129,629358,-0.35,0.25
2026-06-15 09:44:00,sh688626,翔宇医疗,48.63,48.69,48.69,48.63,64,313635,0.33,0.12
2026-06-15 09:45:00,sh688626,翔宇医疗,48.69,48.66,48.75,48.66,100,483678,-0.06,0.18
2026-06-15 09:46:00,sh688626,翔宇医疗,48.58,48.64,48.66,48.58,25,124021,-0.04,0.16
2026-06-15 09:47:00,sh688626,翔宇医疗,48.64,48.63,48.64,48.63,47,229808,-0.02,0.02
2026-06-15 09:48:00,sh688626,翔宇医疗,48.63,48.6,48.67,48.6,35,166494,-0.06,0.14
2026-06-15 09:49:00,sh688626,翔宇医疗,48.67,48.7,48.7,48.6,46,226862,0.21,0.21
2026-06-15 09:50:00,sh688626,翔宇医疗,48.8,48.83,48.83,48.75,127,615460,0.27,0.16
2026-06-15 09:51:00,sh688626,翔宇医疗,48.87,48.84,48.88,48.83,98,482958,0.02,0.1
2026-06-15 09:52:00,sh688626,翔宇医疗,48.85,48.74,48.85,48.72,168,815222,-0.2,0.27
2026-06-15 09:53:00,sh688626,翔宇医疗,48.75,48.76,48.76,48.74,81,395300,0.04,0.04
2026-06-15 09:54:00,sh688626,翔宇医疗,48.8,48.71,48.8,48.71,62,305927,-0.1,0.18
2026-06-15 09:55:00,sh688626,翔宇医疗,48.75,48.75,48.75,48.75,15,73112,0.08,0.0
2026-06-15 09:56:00,sh688626,翔宇医疗,48.78,48.7,48.79,48.69,59,287215,-0.1,0.21
2026-06-15 09:57:00,sh688626,翔宇医疗,48.7,48.75,48.8,48.7,39,189243,0.1,0.21
2026-06-15 09:58:00,sh688626,翔宇医疗,48.7,48.63,48.7,48.58,137,663579,-0.25,0.25
2026-06-15 09:59:00,sh688626,翔宇医疗,48.62,48.63,48.63,48.62,39,189780,0.0,0.02
2026-06-15 10:00:00,sh688626,翔宇医疗,48.63,48.62,48.63,48.61,18,91460,-0.02,0.04
2026-06-15 10:01:00,sh688626,翔宇医疗,48.62,48.74,48.74,48.61,49,235097,0.25,0.27
2026-06-15 10:02:00,sh688626,翔宇医疗,48.64,48.73,48.73,48.64,11,53556,-0.02,0.18
2026-06-15 10:03:00,sh688626,翔宇医疗,48.73,48.78,48.82,48.73,61,297588,0.1,0.18
2026-06-15 10:04:00,sh688626,翔宇医疗,48.82,48.8,48.84,48.78,46,226378,0.04,0.12
2026-06-15 10:05:00,sh688626,翔宇医疗,48.81,48.95,48.95,48.8,117,569317,0.31,0.31
2026-06-15 10:06:00,sh688626,翔宇医疗,48.8,48.78,48.95,48.78,112,549332,-0.35,0.35
2026-06-15 10:07:00,sh688626,翔宇医疗,48.78,48.78,48.8,48.78,6,27955,0.0,0.04
2026-06-15 10:08:00,sh688626,翔宇医疗,48.8,48.94,48.94,48.8,79,386204,0.33,0.29
2026-06-15 10:09:00,sh688626,翔宇医疗,48.89,48.88,48.89,48.88,28,136873,-0.12,0.02
2026-06-15 10:10:00,sh688626,翔宇医疗,48.88,48.82,48.89,48.8,66,324178,-0.12,0.18
