datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688347,华虹宏力,220.0,220.0,220.0,220.0,1177,25894000,0.75,0.0
2026-06-15 09:31:00,sh688347,华虹宏力,220.49,222.37,223.2,220.42,3899,86519352,1.08,1.26
2026-06-15 09:32:00,sh688347,华虹宏力,223.03,221.49,223.03,221.16,4446,98830008,-0.4,0.84
2026-06-15 09:33:00,sh688347,华虹宏力,222.0,220.1,222.0,220.1,4314,95262112,-0.63,0.86
2026-06-15 09:34:00,sh688347,华虹宏力,220.09,218.0,220.09,217.66,2880,63138136,-0.95,1.1
2026-06-15 09:35:00,sh688347,华虹宏力,217.99,215.52,217.99,215.51,2114,45879728,-1.14,1.14
2026-06-15 09:36:00,sh688347,华虹宏力,215.6,216.59,216.85,215.5,2943,63682520,0.5,0.63
2026-06-15 09:37:00,sh688347,华虹宏力,216.63,216.23,217.57,216.15,3285,71230616,-0.17,0.66
2026-06-15 09:38:00,sh688347,华虹宏力,216.21,217.68,217.78,216.0,2342,50710916,0.67,0.82
2026-06-15 09:39:00,sh688347,华虹宏力,217.79,219.51,219.58,217.79,1548,33907360,0.84,0.82
2026-06-15 09:40:00,sh688347,华虹宏力,219.42,221.5,221.99,219.41,1975,43613232,0.91,1.18
2026-06-15 09:41:00,sh688347,华虹宏力,220.7,221.51,221.51,220.26,1855,40958528,0.0,0.56
2026-06-15 09:42:00,sh688347,华虹宏力,221.51,222.05,222.22,220.72,2208,48948676,0.24,0.68
2026-06-15 09:43:00,sh688347,华虹宏力,222.21,221.0,222.21,220.79,2009,44505808,-0.47,0.64
2026-06-15 09:44:00,sh688347,华虹宏力,221.33,220.99,221.87,220.66,1958,43339632,-0.0,0.55
2026-06-15 09:45:00,sh688347,华虹宏力,220.65,220.81,221.0,219.69,1343,29548892,-0.08,0.59
2026-06-15 09:46:00,sh688347,华虹宏力,221.08,222.9,222.9,221.01,2926,64868336,0.95,0.86
2026-06-15 09:47:00,sh688347,华虹宏力,223.58,223.12,223.58,222.5,2698,60136864,0.1,0.48
2026-06-15 09:48:00,sh688347,华虹宏力,223.43,222.5,223.43,222.36,1217,27122384,-0.28,0.48
2026-06-15 09:49:00,sh688347,华虹宏力,222.69,224.1,224.5,222.69,2596,58101384,0.72,0.81
2026-06-15 09:50:00,sh688347,华虹宏力,223.6,224.66,224.85,223.19,2789,62455476,0.25,0.74
2026-06-15 09:51:00,sh688347,华虹宏力,224.63,224.88,224.96,223.94,2999,67317632,0.1,0.45
2026-06-15 09:52:00,sh688347,华虹宏力,224.88,224.33,224.9,224.1,1642,36842012,-0.24,0.36
