datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000912,泸天化,3.7,3.7,3.7,3.7,2464,911680,0.0,0.0
2026-06-15 09:31:00,sz000912,泸天化,3.7,3.68,3.71,3.67,8515,3144360,-0.54,1.08
2026-06-15 09:32:00,sz000912,泸天化,3.68,3.71,3.72,3.68,5733,2122263,0.82,1.09
2026-06-15 09:33:00,sz000912,泸天化,3.71,3.73,3.74,3.71,4406,1641868,0.54,0.81
2026-06-15 09:34:00,sz000912,泸天化,3.72,3.75,3.75,3.72,7174,2677808,0.54,0.8
2026-06-15 09:35:00,sz000912,泸天化,3.74,3.75,3.77,3.74,5479,2057196,0.0,0.8
2026-06-15 09:36:00,sz000912,泸天化,3.75,3.76,3.76,3.75,7117,2671532,0.27,0.27
2026-06-15 09:37:00,sz000912,泸天化,3.75,3.76,3.77,3.75,8222,3091872,0.0,0.53
2026-06-15 09:38:00,sz000912,泸天化,3.76,3.76,3.76,3.75,894,335423,0.0,0.27
2026-06-15 09:39:00,sz000912,泸天化,3.75,3.75,3.77,3.75,5851,2198347,-0.27,0.53
2026-06-15 09:40:00,sz000912,泸天化,3.76,3.75,3.76,3.75,1872,702579,0.0,0.27
2026-06-15 09:41:00,sz000912,泸天化,3.76,3.77,3.77,3.75,4668,1755640,0.53,0.53
2026-06-15 09:42:00,sz000912,泸天化,3.77,3.75,3.77,3.75,1432,538422,-0.53,0.53
2026-06-15 09:43:00,sz000912,泸天化,3.76,3.75,3.76,3.75,1531,574497,0.0,0.27
2026-06-15 09:44:00,sz000912,泸天化,3.76,3.75,3.76,3.75,1248,468781,0.0,0.27
2026-06-15 09:45:00,sz000912,泸天化,3.76,3.75,3.76,3.75,605,226948,0.0,0.27
2026-06-15 09:46:00,sz000912,泸天化,3.75,3.75,3.76,3.75,2542,953611,0.0,0.27
2026-06-15 09:47:00,sz000912,泸天化,3.74,3.74,3.74,3.73,3171,1183823,-0.27,0.27
2026-06-15 09:48:00,sz000912,泸天化,3.74,3.74,3.75,3.73,1014,379065,0.0,0.53
2026-06-15 09:49:00,sz000912,泸天化,3.75,3.75,3.75,3.74,189,70707,0.27,0.27
2026-06-15 09:50:00,sz000912,泸天化,3.75,3.74,3.75,3.74,299,111976,-0.27,0.27
2026-06-15 09:51:00,sz000912,泸天化,3.74,3.74,3.75,3.74,159,59475,0.0,0.27
2026-06-15 09:52:00,sz000912,泸天化,3.74,3.73,3.74,3.73,1352,505426,-0.27,0.27
2026-06-15 09:53:00,sz000912,泸天化,3.73,3.74,3.74,3.73,255,95219,0.27,0.27
2026-06-15 09:54:00,sz000912,泸天化,3.74,3.75,3.75,3.74,2994,1119956,0.27,0.27
2026-06-15 09:55:00,sz000912,泸天化,3.74,3.74,3.74,3.74,738,276015,-0.27,0.0
2026-06-15 09:56:00,sz000912,泸天化,3.73,3.73,3.74,3.73,69,25738,-0.27,0.27
2026-06-15 09:57:00,sz000912,泸天化,3.73,3.73,3.74,3.73,1737,647907,0.0,0.27
2026-06-15 09:58:00,sz000912,泸天化,3.73,3.72,3.74,3.72,1523,567791,-0.27,0.54
2026-06-15 09:59:00,sz000912,泸天化,3.73,3.72,3.73,3.72,296,110397,0.0,0.27
2026-06-15 10:00:00,sz000912,泸天化,3.73,3.72,3.73,3.72,747,277944,0.0,0.27
2026-06-15 10:01:00,sz000912,泸天化,3.72,3.72,3.72,3.71,2208,821218,0.0,0.27
2026-06-15 10:02:00,sz000912,泸天化,3.72,3.72,3.72,3.72,3473,1291956,0.0,0.0
2026-06-15 10:03:00,sz000912,泸天化,3.72,3.72,3.73,3.72,1145,426183,0.0,0.27
2026-06-15 10:04:00,sz000912,泸天化,3.72,3.73,3.73,3.72,3638,1353499,0.27,0.27
2026-06-15 10:05:00,sz000912,泸天化,3.73,3.72,3.73,3.71,2963,1102078,-0.27,0.54
2026-06-15 10:06:00,sz000912,泸天化,3.72,3.72,3.72,3.71,766,284551,0.0,0.27
2026-06-15 10:07:00,sz000912,泸天化,3.72,3.71,3.72,3.71,45,16728,-0.27,0.27
2026-06-15 10:08:00,sz000912,泸天化,3.72,3.71,3.72,3.71,392,145693,0.0,0.27
2026-06-15 10:09:00,sz000912,泸天化,3.71,3.72,3.72,3.71,2237,831946,0.27,0.27
2026-06-15 10:10:00,sz000912,泸天化,3.72,3.71,3.73,3.71,2061,766560,-0.27,0.54
2026-06-15 10:11:00,sz000912,泸天化,3.72,3.72,3.73,3.72,1799,669230,0.27,0.27
2026-06-15 10:12:00,sz000912,泸天化,3.72,3.72,3.72,3.72,475,176700,0.0,0.0
2026-06-15 10:13:00,sz000912,泸天化,3.71,3.72,3.72,3.71,446,165863,0.0,0.27
2026-06-15 10:14:00,sz000912,泸天化,3.72,3.71,3.72,3.7,9878,3664906,-0.27,0.54
2026-06-15 10:15:00,sz000912,泸天化,3.71,3.7,3.72,3.7,1110,411844,-0.27,0.54
2026-06-15 10:16:00,sz000912,泸天化,3.71,3.71,3.71,3.7,2983,1103889,0.27,0.27
2026-06-15 10:17:00,sz000912,泸天化,3.7,3.69,3.71,3.69,2409,889903,-0.54,0.54
2026-06-15 10:18:00,sz000912,泸天化,3.69,3.7,3.7,3.69,641,236640,0.27,0.27
2026-06-15 10:19:00,sz000912,泸天化,3.69,3.68,3.69,3.68,4914,1812528,-0.54,0.27
2026-06-15 10:20:00,sz000912,泸天化,3.69,3.68,3.69,3.67,5562,2046517,0.0,0.54
