datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000100,TCL科技,4.57,4.57,4.57,4.57,42759,19540863,0.44,0.0
2026-06-15 09:31:00,sz000100,TCL科技,4.58,4.63,4.65,4.58,381977,176776289,1.31,1.53
2026-06-15 09:32:00,sz000100,TCL科技,4.62,4.63,4.64,4.62,188686,87455176,0.0,0.43
2026-06-15 09:33:00,sz000100,TCL科技,4.63,4.62,4.63,4.6,102573,47341272,-0.22,0.65
2026-06-15 09:34:00,sz000100,TCL科技,4.62,4.59,4.62,4.59,98338,45226532,-0.65,0.65
2026-06-15 09:35:00,sz000100,TCL科技,4.59,4.59,4.6,4.58,59863,27463332,0.0,0.44
2026-06-15 09:36:00,sz000100,TCL科技,4.59,4.56,4.59,4.56,120568,55184900,-0.65,0.65
2026-06-15 09:37:00,sz000100,TCL科技,4.57,4.57,4.57,4.56,134545,61439000,0.22,0.22
2026-06-15 09:38:00,sz000100,TCL科技,4.58,4.61,4.61,4.58,97762,44906708,0.88,0.66
2026-06-15 09:39:00,sz000100,TCL科技,4.62,4.63,4.63,4.61,112680,52033540,0.43,0.43
2026-06-15 09:40:00,sz000100,TCL科技,4.63,4.64,4.64,4.62,112130,51975204,0.22,0.43
2026-06-15 09:41:00,sz000100,TCL科技,4.64,4.64,4.65,4.63,159883,74189704,0.0,0.43
2026-06-15 09:42:00,sz000100,TCL科技,4.63,4.63,4.64,4.62,110933,51416336,-0.22,0.43
2026-06-15 09:43:00,sz000100,TCL科技,4.63,4.64,4.65,4.63,78883,36594156,0.22,0.43
2026-06-15 09:44:00,sz000100,TCL科技,4.65,4.64,4.65,4.64,67728,31454432,0.0,0.22
2026-06-15 09:45:00,sz000100,TCL科技,4.64,4.62,4.64,4.62,77002,35636216,-0.43,0.43
2026-06-15 09:46:00,sz000100,TCL科技,4.62,4.62,4.63,4.62,72628,33606616,0.0,0.22
2026-06-15 09:47:00,sz000100,TCL科技,4.63,4.63,4.64,4.63,74119,34351572,0.22,0.22
2026-06-15 09:48:00,sz000100,TCL科技,4.64,4.62,4.64,4.62,68338,31622802,-0.22,0.43
2026-06-15 09:49:00,sz000100,TCL科技,4.62,4.6,4.62,4.6,60165,27753612,-0.43,0.43
2026-06-15 09:50:00,sz000100,TCL科技,4.6,4.62,4.62,4.6,66118,30496888,0.43,0.43
2026-06-15 09:51:00,sz000100,TCL科技,4.63,4.62,4.63,4.62,27672,12792631,0.0,0.22
