datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002582,好想你,9.44,9.44,9.44,9.44,693,654192,0.0,0.0
2026-06-15 09:31:00,sz002582,好想你,9.42,9.38,9.42,9.38,3125,2942223,-0.64,0.42
2026-06-15 09:32:00,sz002582,好想你,9.38,9.4,9.4,9.35,4181,3918436,0.21,0.53
2026-06-15 09:33:00,sz002582,好想你,9.38,9.43,9.43,9.38,1420,1335705,0.32,0.53
2026-06-15 09:34:00,sz002582,好想你,9.43,9.45,9.45,9.42,827,780257,0.21,0.32
2026-06-15 09:35:00,sz002582,好想你,9.46,9.47,9.49,9.46,1427,1351736,0.21,0.32
2026-06-15 09:36:00,sz002582,好想你,9.47,9.48,9.48,9.47,1900,1800405,0.11,0.11
2026-06-15 09:37:00,sz002582,好想你,9.47,9.48,9.49,9.47,1569,1486723,0.0,0.21
2026-06-15 09:38:00,sz002582,好想你,9.48,9.47,9.48,9.47,376,356409,-0.11,0.11
2026-06-15 09:39:00,sz002582,好想你,9.47,9.46,9.48,9.45,1725,1631898,-0.11,0.32
2026-06-15 09:40:00,sz002582,好想你,9.46,9.47,9.48,9.46,755,715095,0.11,0.21
2026-06-15 09:41:00,sz002582,好想你,9.47,9.46,9.47,9.45,680,643484,-0.11,0.21
2026-06-15 09:42:00,sz002582,好想你,9.46,9.47,9.47,9.46,628,594608,0.11,0.11
2026-06-15 09:43:00,sz002582,好想你,9.46,9.44,9.47,9.44,2466,2330373,-0.32,0.32
2026-06-15 09:44:00,sz002582,好想你,9.44,9.44,9.45,9.44,291,274785,0.0,0.11
2026-06-15 09:45:00,sz002582,好想你,9.45,9.45,9.46,9.44,2291,2164800,0.11,0.21
2026-06-15 09:46:00,sz002582,好想你,9.45,9.45,9.46,9.45,773,730493,0.0,0.11
2026-06-15 09:47:00,sz002582,好想你,9.45,9.45,9.45,9.43,2585,2441762,0.0,0.21
2026-06-15 09:48:00,sz002582,好想你,9.45,9.45,9.45,9.44,559,527997,0.0,0.11
2026-06-15 09:49:00,sz002582,好想你,9.44,9.44,9.44,9.43,368,347340,-0.11,0.11
2026-06-15 09:50:00,sz002582,好想你,9.44,9.44,9.44,9.43,649,612111,0.0,0.11
2026-06-15 09:51:00,sz002582,好想你,9.43,9.45,9.45,9.43,731,690165,0.11,0.21
2026-06-15 09:52:00,sz002582,好想你,9.45,9.44,9.45,9.44,943,890418,-0.11,0.11
2026-06-15 09:53:00,sz002582,好想你,9.44,9.44,9.45,9.44,463,437308,0.0,0.11
2026-06-15 09:54:00,sz002582,好想你,9.44,9.45,9.45,9.44,640,604575,0.11,0.11
2026-06-15 09:55:00,sz002582,好想你,9.45,9.44,9.45,9.44,806,761157,-0.11,0.11
2026-06-15 09:56:00,sz002582,好想你,9.44,9.44,9.45,9.43,828,781265,0.0,0.21
2026-06-15 09:57:00,sz002582,好想你,9.43,9.43,9.44,9.43,192,181178,-0.11,0.11
2026-06-15 09:58:00,sz002582,好想你,9.43,9.41,9.43,9.41,1358,1279738,-0.21,0.21
2026-06-15 09:59:00,sz002582,好想你,9.41,9.42,9.42,9.41,328,308930,0.11,0.11
2026-06-15 10:00:00,sz002582,好想你,9.42,9.42,9.42,9.41,672,632464,0.0,0.11
2026-06-15 10:01:00,sz002582,好想你,9.42,9.42,9.42,9.41,704,662861,0.0,0.11
2026-06-15 10:02:00,sz002582,好想你,9.42,9.42,9.43,9.42,609,573741,0.0,0.11
2026-06-15 10:03:00,sz002582,好想你,9.42,9.43,9.43,9.42,359,338374,0.11,0.11
