datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688702,盛科通信,260.0,260.0,260.0,260.0,508,13208000,2.79,0.0
2026-06-15 09:31:00,sh688702,盛科通信,259.0,258.76,259.0,257.2,1196,30861716,-0.48,0.69
2026-06-15 09:32:00,sh688702,盛科通信,259.08,262.5,262.94,258.98,1386,36066536,1.45,1.53
2026-06-15 09:33:00,sh688702,盛科通信,262.96,261.9,263.58,261.9,1587,41682552,-0.23,0.64
2026-06-15 09:34:00,sh688702,盛科通信,261.77,263.26,263.42,260.82,1547,40578552,0.52,0.99
2026-06-15 09:35:00,sh688702,盛科通信,263.25,258.99,263.25,258.99,748,19557906,-1.62,1.62
2026-06-15 09:36:00,sh688702,盛科通信,258.99,258.75,259.56,258.24,1049,27170800,-0.09,0.51
2026-06-15 09:37:00,sh688702,盛科通信,258.34,261.8,261.8,258.34,1061,27570604,1.18,1.34
2026-06-15 09:38:00,sh688702,盛科通信,260.51,262.89,262.95,260.51,852,22351852,0.42,0.93
2026-06-15 09:39:00,sh688702,盛科通信,262.96,263.38,263.5,262.75,1152,30315800,0.19,0.29
2026-06-15 09:40:00,sh688702,盛科通信,263.57,264.68,265.0,263.57,1314,34732632,0.49,0.54
2026-06-15 09:41:00,sh688702,盛科通信,264.54,267.44,267.88,264.5,2306,61266524,1.04,1.28
2026-06-15 09:42:00,sh688702,盛科通信,267.0,270.0,270.0,266.48,2049,54950788,0.96,1.32
2026-06-15 09:43:00,sh688702,盛科通信,269.32,268.5,269.32,267.99,1376,36976796,-0.56,0.49
2026-06-15 09:44:00,sh688702,盛科通信,268.85,268.84,269.74,268.6,1568,42190112,0.13,0.42
2026-06-15 09:45:00,sh688702,盛科通信,269.03,269.9,269.9,269.03,1239,33390788,0.39,0.32
2026-06-15 09:46:00,sh688702,盛科通信,269.96,272.99,272.99,269.96,2012,54546984,1.14,1.12
2026-06-15 09:47:00,sh688702,盛科通信,272.84,274.33,275.0,272.57,1804,49390544,0.49,0.89
2026-06-15 09:48:00,sh688702,盛科通信,274.33,274.77,275.8,274.3,1378,37866340,0.16,0.55
2026-06-15 09:49:00,sh688702,盛科通信,275.0,274.44,275.26,274.44,1338,36808416,-0.12,0.3
2026-06-15 09:50:00,sh688702,盛科通信,274.1,275.0,275.96,274.1,1486,40883596,0.2,0.68
2026-06-15 09:51:00,sh688702,盛科通信,275.3,276.52,276.58,274.0,1775,48880336,0.55,0.94
2026-06-15 09:52:00,sh688702,盛科通信,276.58,274.44,276.68,274.15,1110,30540848,-0.75,0.91
2026-06-15 09:53:00,sh688702,盛科通信,274.29,274.41,275.5,274.29,686,18859474,-0.01,0.44
2026-06-15 09:54:00,sh688702,盛科通信,274.11,274.03,274.36,273.37,771,21123560,-0.14,0.36
2026-06-15 09:55:00,sh688702,盛科通信,274.12,275.81,275.81,274.12,874,24019066,0.65,0.62
2026-06-15 09:56:00,sh688702,盛科通信,276.05,274.0,276.93,274.0,1056,29171174,-0.66,1.06
2026-06-15 09:57:00,sh688702,盛科通信,273.35,272.53,273.97,272.44,531,14496775,-0.54,0.56
2026-06-15 09:58:00,sh688702,盛科通信,272.68,274.02,274.55,272.62,587,16056683,0.55,0.71
2026-06-15 09:59:00,sh688702,盛科通信,274.27,273.88,274.54,273.87,453,12409700,-0.05,0.24
2026-06-15 10:00:00,sh688702,盛科通信,273.87,274.5,274.6,273.63,504,13832311,0.23,0.35
2026-06-15 10:01:00,sh688702,盛科通信,274.54,276.16,276.8,274.54,1134,31270508,0.6,0.82
2026-06-15 10:02:00,sh688702,盛科通信,276.02,276.94,278.27,276.01,1665,46191084,0.28,0.82
2026-06-15 10:03:00,sh688702,盛科通信,277.34,278.27,278.9,276.93,828,23039686,0.48,0.71
2026-06-15 10:04:00,sh688702,盛科通信,278.29,277.45,278.82,277.45,509,14159891,-0.29,0.49
2026-06-15 10:05:00,sh688702,盛科通信,277.52,278.66,278.7,277.52,348,9680446,0.44,0.43
2026-06-15 10:06:00,sh688702,盛科通信,278.72,279.59,279.59,278.33,1117,31151888,0.33,0.45
2026-06-15 10:07:00,sh688702,盛科通信,278.38,279.96,279.96,278.38,1008,28160150,0.13,0.57
2026-06-15 10:08:00,sh688702,盛科通信,279.99,277.99,280.0,277.62,893,24953500,-0.7,0.85
2026-06-15 10:09:00,sh688702,盛科通信,278.0,277.98,278.99,277.98,473,13146354,-0.0,0.36
2026-06-15 10:10:00,sh688702,盛科通信,278.0,278.3,278.96,277.25,569,15808376,0.12,0.62
2026-06-15 10:11:00,sh688702,盛科通信,278.6,278.97,278.97,277.91,520,14485274,0.24,0.38
2026-06-15 10:12:00,sh688702,盛科通信,279.0,277.54,279.0,277.54,304,8441609,-0.51,0.52
2026-06-15 10:13:00,sh688702,盛科通信,277.89,277.96,278.58,277.54,607,16904136,0.15,0.37
2026-06-15 10:14:00,sh688702,盛科通信,277.97,277.3,278.39,277.05,333,9234736,-0.24,0.48
2026-06-15 10:15:00,sh688702,盛科通信,277.19,277.3,277.83,276.51,293,8112131,0.0,0.48
2026-06-15 10:16:00,sh688702,盛科通信,276.94,276.73,277.72,276.7,250,6921634,-0.21,0.37
2026-06-15 10:17:00,sh688702,盛科通信,276.66,276.8,276.8,276.11,361,9994906,0.03,0.25
2026-06-15 10:18:00,sh688702,盛科通信,276.8,277.34,277.46,276.8,273,7565985,0.2,0.24
2026-06-15 10:19:00,sh688702,盛科通信,277.45,276.38,277.45,276.3,602,16650498,-0.35,0.41
2026-06-15 10:20:00,sh688702,盛科通信,276.04,276.0,276.3,275.48,519,14313432,-0.14,0.3
2026-06-15 10:21:00,sh688702,盛科通信,276.1,276.3,277.08,276.1,339,9387379,0.11,0.36
2026-06-15 10:22:00,sh688702,盛科通信,276.2,277.2,277.2,276.2,218,6042389,0.33,0.36
2026-06-15 10:23:00,sh688702,盛科通信,277.3,277.8,278.0,277.3,922,25596798,0.22,0.25
2026-06-15 10:24:00,sh688702,盛科通信,278.0,277.99,278.0,277.42,211,5856262,0.07,0.21
2026-06-15 10:25:00,sh688702,盛科通信,277.77,276.87,277.77,276.2,348,9640378,-0.4,0.56
2026-06-15 10:26:00,sh688702,盛科通信,276.88,276.2,277.15,276.2,222,6135873,-0.24,0.34
2026-06-15 10:27:00,sh688702,盛科通信,276.0,277.12,277.18,276.0,234,6485771,0.33,0.43
2026-06-15 10:28:00,sh688702,盛科通信,276.75,277.1,277.3,276.31,288,7963326,-0.01,0.36
2026-06-15 10:29:00,sh688702,盛科通信,276.99,276.71,276.99,276.17,229,6344211,-0.14,0.3
2026-06-15 10:30:00,sh688702,盛科通信,276.71,276.65,276.91,276.5,173,4775672,-0.02,0.15
2026-06-15 10:31:00,sh688702,盛科通信,276.74,277.18,277.54,276.72,385,10683160,0.19,0.3
2026-06-15 10:32:00,sh688702,盛科通信,277.02,276.44,277.16,276.44,129,3567041,-0.27,0.26
2026-06-15 10:33:00,sh688702,盛科通信,276.39,276.27,276.39,275.59,180,4973896,-0.06,0.29
2026-06-15 10:34:00,sh688702,盛科通信,275.9,276.37,276.71,275.9,189,5214502,0.04,0.29
2026-06-15 10:35:00,sh688702,盛科通信,276.5,276.79,276.79,275.6,161,4444648,0.15,0.43
2026-06-15 10:36:00,sh688702,盛科通信,276.28,275.61,276.83,275.5,273,7543372,-0.43,0.48
2026-06-15 10:37:00,sh688702,盛科通信,276.0,276.18,276.3,276.0,392,10804379,0.21,0.11
2026-06-15 10:38:00,sh688702,盛科通信,276.3,275.86,276.36,275.85,71,1974241,-0.12,0.18
2026-06-15 10:39:00,sh688702,盛科通信,275.86,276.8,276.8,275.85,252,6943734,0.34,0.34
2026-06-15 10:40:00,sh688702,盛科通信,276.01,276.0,276.11,275.58,105,2880855,-0.29,0.19
2026-06-15 10:41:00,sh688702,盛科通信,275.93,275.34,276.0,275.0,238,6572234,-0.24,0.36
2026-06-15 10:42:00,sh688702,盛科通信,275.15,274.6,275.15,274.6,162,4455236,-0.27,0.2
2026-06-15 10:43:00,sh688702,盛科通信,274.04,273.8,274.58,273.8,342,9366875,-0.29,0.28
2026-06-15 10:44:00,sh688702,盛科通信,273.66,272.58,273.66,272.58,368,10058511,-0.45,0.39
2026-06-15 10:45:00,sh688702,盛科通信,272.58,272.66,273.35,272.58,166,4522589,0.03,0.28
2026-06-15 10:46:00,sh688702,盛科通信,272.67,273.0,273.12,272.03,360,9826024,0.12,0.4
2026-06-15 10:47:00,sh688702,盛科通信,273.38,273.52,274.33,273.29,176,4818920,0.19,0.38
2026-06-15 10:48:00,sh688702,盛科通信,273.58,273.58,273.92,273.58,90,2443555,0.02,0.12
2026-06-15 10:49:00,sh688702,盛科通信,273.59,273.33,273.85,273.29,88,2415939,-0.09,0.2
2026-06-15 10:50:00,sh688702,盛科通信,273.35,272.15,273.4,272.13,214,5839207,-0.43,0.46
2026-06-15 10:51:00,sh688702,盛科通信,272.2,272.91,272.98,272.2,167,4548196,0.28,0.29
2026-06-15 10:52:00,sh688702,盛科通信,272.92,273.77,273.85,272.51,140,3831260,0.32,0.49
2026-06-15 10:53:00,sh688702,盛科通信,273.76,273.06,273.76,273.0,294,8034078,-0.26,0.28
2026-06-15 10:54:00,sh688702,盛科通信,273.06,272.8,273.53,272.42,149,4065863,-0.1,0.41
2026-06-15 10:55:00,sh688702,盛科通信,273.0,272.52,273.1,272.5,113,3065735,-0.1,0.22
2026-06-15 10:56:00,sh688702,盛科通信,272.53,273.15,273.49,272.48,220,6018650,0.23,0.37
2026-06-15 10:57:00,sh688702,盛科通信,273.53,273.92,274.35,273.52,285,7809906,0.28,0.3
2026-06-15 10:58:00,sh688702,盛科通信,273.92,275.9,276.2,273.92,542,14889782,0.72,0.83
2026-06-15 10:59:00,sh688702,盛科通信,276.2,276.33,276.42,275.23,382,10534609,0.16,0.43
2026-06-15 11:00:00,sh688702,盛科通信,276.33,277.21,277.63,276.0,398,11019704,0.32,0.59
2026-06-15 11:01:00,sh688702,盛科通信,277.14,274.99,277.14,274.99,348,9632515,-0.8,0.78
2026-06-15 11:02:00,sh688702,盛科通信,275.22,275.73,275.82,275.22,107,2945702,0.27,0.22
2026-06-15 11:03:00,sh688702,盛科通信,275.72,275.18,275.72,275.0,114,3134578,-0.2,0.26
2026-06-15 11:04:00,sh688702,盛科通信,275.14,274.95,275.56,274.63,133,3673230,-0.08,0.34
2026-06-15 11:05:00,sh688702,盛科通信,274.65,275.27,275.55,274.56,143,3924452,0.12,0.36
2026-06-15 11:06:00,sh688702,盛科通信,275.49,274.48,275.59,274.48,102,2798154,-0.29,0.4
2026-06-15 11:07:00,sh688702,盛科通信,274.12,274.52,275.0,274.12,82,2244144,0.01,0.32
2026-06-15 11:08:00,sh688702,盛科通信,274.51,275.19,275.19,274.42,62,1721829,0.24,0.28
2026-06-15 11:09:00,sh688702,盛科通信,275.2,275.5,275.59,275.2,77,2111616,0.11,0.14
2026-06-15 11:10:00,sh688702,盛科通信,275.59,275.64,275.97,275.59,57,1578955,0.05,0.14
2026-06-15 11:11:00,sh688702,盛科通信,275.64,275.77,275.96,275.64,72,1983563,0.05,0.12
2026-06-15 11:12:00,sh688702,盛科通信,275.6,275.72,275.72,275.2,125,3448998,-0.02,0.19
2026-06-15 11:13:00,sh688702,盛科通信,275.72,275.75,275.96,275.52,32,868263,0.01,0.16
2026-06-15 11:14:00,sh688702,盛科通信,275.75,275.99,275.99,275.72,81,2231994,0.09,0.1
2026-06-15 11:15:00,sh688702,盛科通信,275.97,275.75,276.0,275.75,127,3501081,-0.09,0.09
2026-06-15 11:16:00,sh688702,盛科通信,276.0,275.77,276.02,275.68,179,4941088,0.01,0.12
2026-06-15 11:17:00,sh688702,盛科通信,275.74,275.77,275.88,275.74,65,1800521,0.0,0.05
