datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600569,安阳钢铁,1.87,1.87,1.87,1.87,1652,308924,0.0,0.0
2026-06-15 09:31:00,sh600569,安阳钢铁,1.87,1.88,1.89,1.87,2060,387696,0.53,1.07
2026-06-15 09:32:00,sh600569,安阳钢铁,1.88,1.89,1.9,1.88,1767,334090,0.53,1.06
2026-06-15 09:33:00,sh600569,安阳钢铁,1.89,1.89,1.9,1.89,1911,361668,0.0,0.53
2026-06-15 09:34:00,sh600569,安阳钢铁,1.89,1.9,1.9,1.89,1189,224891,0.53,0.53
2026-06-15 09:35:00,sh600569,安阳钢铁,1.89,1.9,1.9,1.89,3879,736683,0.0,0.53
2026-06-15 09:36:00,sh600569,安阳钢铁,1.89,1.9,1.9,1.89,4630,879415,0.0,0.53
2026-06-15 09:37:00,sh600569,安阳钢铁,1.89,1.91,1.91,1.89,2882,547982,0.53,1.05
2026-06-15 09:38:00,sh600569,安阳钢铁,1.91,1.91,1.92,1.9,6109,1166728,0.0,1.05
2026-06-15 09:39:00,sh600569,安阳钢铁,1.91,1.91,1.91,1.9,947,181055,0.0,0.52
2026-06-15 09:40:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.9,987,188312,-0.52,0.52
2026-06-15 09:41:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.9,662,126075,0.0,0.53
2026-06-15 09:42:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.89,7496,1423905,0.0,1.05
2026-06-15 09:43:00,sh600569,安阳钢铁,1.89,1.89,1.9,1.89,418,79123,-0.53,0.53
2026-06-15 09:44:00,sh600569,安阳钢铁,1.89,1.89,1.89,1.89,138,26082,0.0,0.0
2026-06-15 09:45:00,sh600569,安阳钢铁,1.9,1.91,1.91,1.89,18420,3513091,1.06,1.06
2026-06-15 09:46:00,sh600569,安阳钢铁,1.91,1.9,1.92,1.9,1353,258514,-0.52,1.05
2026-06-15 09:47:00,sh600569,安阳钢铁,1.9,1.91,1.91,1.9,614,117212,0.53,0.53
2026-06-15 09:48:00,sh600569,安阳钢铁,1.9,1.9,1.9,1.9,291,55341,-0.52,0.0
2026-06-15 09:49:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.9,115,21852,0.0,0.53
2026-06-15 09:50:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.9,550,104535,0.0,0.53
2026-06-15 09:51:00,sh600569,安阳钢铁,1.9,1.9,1.91,1.9,476,90773,0.0,0.53
2026-06-15 09:52:00,sh600569,安阳钢铁,1.9,1.9,1.9,1.89,6223,1181708,0.0,0.53
2026-06-15 09:53:00,sh600569,安阳钢铁,1.89,1.89,1.9,1.89,400,75760,-0.53,0.53
2026-06-15 09:54:00,sh600569,安阳钢铁,1.89,1.89,1.9,1.89,635,120077,0.0,0.53
2026-06-15 09:55:00,sh600569,安阳钢铁,1.9,1.89,1.9,1.88,5180,978988,0.0,1.06
2026-06-15 09:56:00,sh600569,安阳钢铁,1.88,1.89,1.89,1.88,95,17926,0.0,0.53
2026-06-15 09:57:00,sh600569,安阳钢铁,1.89,1.89,1.89,1.88,864,163274,0.0,0.53
2026-06-15 09:58:00,sh600569,安阳钢铁,1.89,1.88,1.89,1.88,570,107710,-0.53,0.53
2026-06-15 09:59:00,sh600569,安阳钢铁,1.89,1.89,1.89,1.88,174,32864,0.53,0.53
2026-06-15 10:00:00,sh600569,安阳钢铁,1.88,1.88,1.89,1.88,1378,258987,-0.53,0.53
2026-06-15 10:01:00,sh600569,安阳钢铁,1.88,1.87,1.88,1.87,7465,1403570,-0.53,0.53
2026-06-15 10:02:00,sh600569,安阳钢铁,1.87,1.87,1.88,1.87,932,174811,0.0,0.53
2026-06-15 10:03:00,sh600569,安阳钢铁,1.87,1.87,1.88,1.87,8591,1606530,0.0,0.53
2026-06-15 10:04:00,sh600569,安阳钢铁,1.87,1.88,1.88,1.87,71,13327,0.53,0.53
2026-06-15 10:05:00,sh600569,安阳钢铁,1.87,1.88,1.88,1.87,624,117285,0.0,0.53
2026-06-15 10:06:00,sh600569,安阳钢铁,1.87,1.87,1.88,1.87,156,29299,-0.53,0.53
2026-06-15 10:07:00,sh600569,安阳钢铁,1.87,1.87,1.87,1.86,4263,797171,0.0,0.53
2026-06-15 10:08:00,sh600569,安阳钢铁,1.86,1.86,1.87,1.86,197,36792,-0.53,0.53
2026-06-15 10:09:00,sh600569,安阳钢铁,1.86,1.87,1.87,1.86,609,113848,0.54,0.54
2026-06-15 10:10:00,sh600569,安阳钢铁,1.87,1.87,1.88,1.86,937,175218,0.0,1.07
2026-06-15 10:11:00,sh600569,安阳钢铁,1.87,1.87,1.87,1.87,804,150348,0.0,0.0
2026-06-15 10:12:00,sh600569,安阳钢铁,1.87,1.87,1.88,1.86,529,98919,0.0,1.07
2026-06-15 10:13:00,sh600569,安阳钢铁,1.87,1.86,1.87,1.86,361,67186,-0.53,0.53
2026-06-15 10:14:00,sh600569,安阳钢铁,1.86,1.86,1.87,1.86,225,41950,0.0,0.54
2026-06-15 10:15:00,sh600569,安阳钢铁,1.87,1.86,1.87,1.86,22,4099,0.0,0.54
2026-06-15 10:16:00,sh600569,安阳钢铁,1.86,1.86,1.87,1.86,101,18858,0.0,0.54
2026-06-15 10:17:00,sh600569,安阳钢铁,1.86,1.86,1.87,1.86,7390,1374541,0.0,0.54
2026-06-15 10:18:00,sh600569,安阳钢铁,1.86,1.85,1.86,1.85,162,29998,-0.54,0.54
2026-06-15 10:19:00,sh600569,安阳钢铁,1.86,1.85,1.86,1.85,2638,490601,0.0,0.54
2026-06-15 10:20:00,sh600569,安阳钢铁,1.86,1.85,1.86,1.85,1115,206301,0.0,0.54
2026-06-15 10:21:00,sh600569,安阳钢铁,1.85,1.85,1.86,1.85,160,29703,0.0,0.54
2026-06-15 10:22:00,sh600569,安阳钢铁,1.86,1.85,1.86,1.85,6683,1236570,0.0,0.54
2026-06-15 10:23:00,sh600569,安阳钢铁,1.85,1.85,1.85,1.84,1208,223462,0.0,0.54
2026-06-15 10:24:00,sh600569,安阳钢铁,1.85,1.84,1.85,1.84,283,52340,-0.54,0.54
2026-06-15 10:25:00,sh600569,安阳钢铁,1.84,1.85,1.85,1.84,869,160764,0.54,0.54
2026-06-15 10:26:00,sh600569,安阳钢铁,1.85,1.84,1.85,1.84,12,2209,-0.54,0.54
2026-06-15 10:27:00,sh600569,安阳钢铁,1.84,1.85,1.85,1.84,116,21354,0.54,0.54
