datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh600475,华光环能,14.62,14.62,14.62,14.62,91,133041,-0.07,0.0
2026-06-15 09:31:00,sh600475,华光环能,14.63,14.77,14.78,14.63,1138,1669798,1.03,1.03
2026-06-15 09:32:00,sh600475,华光环能,14.77,14.72,14.77,14.67,2428,3567407,-0.34,0.68
2026-06-15 09:33:00,sh600475,华光环能,14.76,14.76,14.85,14.7,1266,1870383,0.27,1.02
2026-06-15 09:34:00,sh600475,华光环能,14.8,14.86,14.87,14.8,588,872082,0.68,0.47
2026-06-15 09:35:00,sh600475,华光环能,14.83,14.85,14.88,14.82,1236,1836205,-0.07,0.4
2026-06-15 09:36:00,sh600475,华光环能,14.85,14.82,14.85,14.81,613,909369,-0.2,0.27
2026-06-15 09:37:00,sh600475,华光环能,14.82,14.88,14.92,14.82,1435,2135095,0.4,0.67
2026-06-15 09:38:00,sh600475,华光环能,14.92,14.87,14.96,14.87,1594,2378584,-0.07,0.6
2026-06-15 09:39:00,sh600475,华光环能,14.87,14.93,14.93,14.87,934,1392666,0.4,0.4
2026-06-15 09:40:00,sh600475,华光环能,14.92,14.91,14.94,14.87,894,1332182,-0.13,0.47
2026-06-15 09:41:00,sh600475,华光环能,14.91,14.94,14.98,14.91,1728,2581650,0.2,0.47
2026-06-15 09:42:00,sh600475,华光环能,14.94,14.85,14.95,14.85,946,1408960,-0.6,0.67
2026-06-15 09:43:00,sh600475,华光环能,14.86,14.82,14.86,14.75,1979,2929142,-0.2,0.74
2026-06-15 09:44:00,sh600475,华光环能,14.87,14.84,14.87,14.84,258,383341,0.13,0.2
2026-06-15 09:45:00,sh600475,华光环能,14.85,14.87,14.89,14.85,923,1372334,0.2,0.27
2026-06-15 09:46:00,sh600475,华光环能,14.88,14.85,14.89,14.85,458,681139,-0.13,0.27
2026-06-15 09:47:00,sh600475,华光环能,14.85,14.85,14.87,14.81,554,822246,0.0,0.4
2026-06-15 09:48:00,sh600475,华光环能,14.83,14.84,14.84,14.79,1373,2034299,-0.07,0.34
2026-06-15 09:49:00,sh600475,华光环能,14.84,14.81,14.84,14.81,288,426947,-0.2,0.2
2026-06-15 09:50:00,sh600475,华光环能,14.81,14.82,14.85,14.81,972,1439991,0.07,0.27
2026-06-15 09:51:00,sh600475,华光环能,14.82,14.78,14.82,14.78,695,1028290,-0.27,0.27
2026-06-15 09:52:00,sh600475,华光环能,14.78,14.76,14.78,14.76,518,765173,-0.14,0.14
2026-06-15 09:53:00,sh600475,华光环能,14.76,14.79,14.79,14.76,294,434281,0.2,0.2
2026-06-15 09:54:00,sh600475,华光环能,14.81,14.85,14.85,14.81,868,1286689,0.41,0.27
2026-06-15 09:55:00,sh600475,华光环能,14.84,14.8,14.86,14.8,473,701152,-0.34,0.4
2026-06-15 09:56:00,sh600475,华光环能,14.8,14.83,14.83,14.79,314,464954,0.2,0.27
2026-06-15 09:57:00,sh600475,华光环能,14.81,14.84,14.84,14.81,139,206115,0.07,0.2
2026-06-15 09:58:00,sh600475,华光环能,14.81,14.82,14.83,14.81,213,315539,-0.13,0.13
2026-06-15 09:59:00,sh600475,华光环能,14.81,14.76,14.82,14.76,1708,2525913,-0.4,0.4
2026-06-15 10:00:00,sh600475,华光环能,14.76,14.79,14.79,14.76,188,277913,0.2,0.2
2026-06-15 10:01:00,sh600475,华光环能,14.79,14.81,14.81,14.77,565,834880,0.14,0.27
2026-06-15 10:02:00,sh600475,华光环能,14.81,14.84,14.84,14.81,107,158629,0.2,0.2
2026-06-15 10:03:00,sh600475,华光环能,14.83,14.84,14.85,14.83,294,436779,0.0,0.13
2026-06-15 10:04:00,sh600475,华光环能,14.83,14.88,14.89,14.83,712,1058070,0.27,0.4
2026-06-15 10:05:00,sh600475,华光环能,14.88,14.91,14.91,14.88,356,530224,0.2,0.2
2026-06-15 10:06:00,sh600475,华光环能,14.89,14.88,14.9,14.86,750,1115315,-0.2,0.27
2026-06-15 10:07:00,sh600475,华光环能,14.88,14.86,14.88,14.85,182,270488,-0.13,0.2
2026-06-15 10:08:00,sh600475,华光环能,14.85,14.85,14.86,14.85,169,250993,-0.07,0.07
2026-06-15 10:09:00,sh600475,华光环能,14.85,14.87,14.87,14.85,287,426613,0.13,0.13
2026-06-15 10:10:00,sh600475,华光环能,14.87,14.91,14.93,14.87,563,839401,0.27,0.4
2026-06-15 10:11:00,sh600475,华光环能,14.9,14.9,14.91,14.89,1181,1760578,-0.07,0.13
2026-06-15 10:12:00,sh600475,华光环能,14.9,14.89,14.9,14.89,108,160873,-0.07,0.07
2026-06-15 10:13:00,sh600475,华光环能,14.89,14.86,14.89,14.86,396,589235,-0.2,0.2
2026-06-15 10:14:00,sh600475,华光环能,14.87,14.94,14.95,14.85,1094,1630142,0.54,0.67
2026-06-15 10:15:00,sh600475,华光环能,14.92,14.91,14.93,14.91,637,951560,-0.2,0.13
2026-06-15 10:16:00,sh600475,华光环能,14.91,14.91,14.92,14.9,205,305675,0.0,0.13
2026-06-15 10:17:00,sh600475,华光环能,14.91,14.86,14.91,14.86,283,421037,-0.34,0.34
2026-06-15 10:18:00,sh600475,华光环能,14.86,14.86,14.88,14.85,51,75779,0.0,0.2
2026-06-15 10:19:00,sh600475,华光环能,14.85,14.85,14.86,14.85,219,325319,-0.07,0.07
2026-06-15 10:20:00,sh600475,华光环能,14.85,14.83,14.85,14.83,487,722347,-0.13,0.13
2026-06-15 10:21:00,sh600475,华光环能,14.83,14.86,14.88,14.83,81,120394,0.2,0.34
2026-06-15 10:22:00,sh600475,华光环能,14.86,14.85,14.86,14.84,453,672984,-0.07,0.13
2026-06-15 10:23:00,sh600475,华光环能,14.85,14.86,14.86,14.85,64,95056,0.07,0.07
2026-06-15 10:24:00,sh600475,华光环能,14.83,14.84,14.84,14.82,319,473061,-0.13,0.13
2026-06-15 10:25:00,sh600475,华光环能,14.85,14.84,14.85,14.84,111,164708,0.0,0.07
2026-06-15 10:26:00,sh600475,华光环能,14.85,14.85,14.85,14.82,113,167729,0.07,0.2
2026-06-15 10:27:00,sh600475,华光环能,14.85,14.84,14.85,14.84,27,40077,-0.07,0.07
2026-06-15 10:28:00,sh600475,华光环能,14.84,14.85,14.85,14.84,125,185546,0.07,0.07
2026-06-15 10:29:00,sh600475,华光环能,14.85,14.85,14.86,14.84,152,225695,0.0,0.13
2026-06-15 10:30:00,sh600475,华光环能,14.85,14.85,14.86,14.83,251,372466,0.0,0.2
2026-06-15 10:31:00,sh600475,华光环能,14.83,14.88,14.88,14.83,692,1028629,0.2,0.34
2026-06-15 10:32:00,sh600475,华光环能,14.88,14.88,14.89,14.87,210,312428,0.0,0.13
2026-06-15 10:33:00,sh600475,华光环能,14.86,14.84,14.86,14.84,1530,2273662,-0.27,0.13
2026-06-15 10:34:00,sh600475,华光环能,14.84,14.8,14.84,14.8,546,808879,-0.27,0.27
2026-06-15 10:35:00,sh600475,华光环能,14.81,14.8,14.81,14.8,48,71053,0.0,0.07
2026-06-15 10:36:00,sh600475,华光环能,14.8,14.81,14.82,14.8,112,165849,0.07,0.14
2026-06-15 10:37:00,sh600475,华光环能,14.81,14.8,14.81,14.79,409,605318,-0.07,0.14
2026-06-15 10:38:00,sh600475,华光环能,14.78,14.78,14.79,14.78,176,260149,-0.14,0.07
2026-06-15 10:39:00,sh600475,华光环能,14.78,14.77,14.79,14.77,498,735672,-0.07,0.14
2026-06-15 10:40:00,sh600475,华光环能,14.78,14.8,14.8,14.77,298,440495,0.2,0.2
2026-06-15 10:41:00,sh600475,华光环能,14.78,14.77,14.79,14.77,353,521671,-0.2,0.14
2026-06-15 10:42:00,sh600475,华光环能,14.78,14.77,14.78,14.76,355,524331,0.0,0.14
2026-06-15 10:43:00,sh600475,华光环能,14.77,14.77,14.77,14.76,337,497606,0.0,0.07
2026-06-15 10:44:00,sh600475,华光环能,14.77,14.76,14.77,14.76,59,87133,-0.07,0.07
2026-06-15 10:45:00,sh600475,华光环能,14.77,14.77,14.78,14.77,205,302821,0.07,0.07
2026-06-15 10:46:00,sh600475,华光环能,14.77,14.79,14.8,14.77,272,402271,0.14,0.2
2026-06-15 10:47:00,sh600475,华光环能,14.78,14.79,14.79,14.77,154,227714,0.0,0.14
2026-06-15 10:48:00,sh600475,华光环能,14.78,14.8,14.8,14.78,271,400738,0.07,0.14
2026-06-15 10:49:00,sh600475,华光环能,14.79,14.8,14.81,14.79,202,299051,0.0,0.14
2026-06-15 10:50:00,sh600475,华光环能,14.8,14.8,14.8,14.79,177,261949,0.0,0.07
2026-06-15 10:51:00,sh600475,华光环能,14.8,14.8,14.8,14.8,103,152351,0.0,0.0
2026-06-15 10:52:00,sh600475,华光环能,14.8,14.79,14.8,14.79,205,303367,-0.07,0.07
2026-06-15 10:53:00,sh600475,华光环能,14.79,14.82,14.82,14.79,632,935354,0.2,0.2
2026-06-15 10:54:00,sh600475,华光环能,14.81,14.82,14.82,14.81,148,219260,0.0,0.07
2026-06-15 10:55:00,sh600475,华光环能,14.81,14.77,14.81,14.76,314,463925,-0.34,0.34
2026-06-15 10:56:00,sh600475,华光环能,14.79,14.78,14.79,14.77,60,88643,0.07,0.14
2026-06-15 10:57:00,sh600475,华光环能,14.77,14.8,14.8,14.77,468,691620,0.14,0.2
2026-06-15 10:58:00,sh600475,华光环能,14.8,14.79,14.8,14.79,59,87303,-0.07,0.07
2026-06-15 10:59:00,sh600475,华光环能,14.79,14.81,14.81,14.79,363,537173,0.14,0.14
2026-06-15 11:00:00,sh600475,华光环能,14.8,14.8,14.83,14.8,49,72568,-0.07,0.2
2026-06-15 11:01:00,sh600475,华光环能,14.8,14.79,14.8,14.79,51,75493,-0.07,0.07
2026-06-15 11:02:00,sh600475,华光环能,14.79,14.8,14.81,14.79,50,74002,0.07,0.14
2026-06-15 11:03:00,sh600475,华光环能,14.8,14.79,14.8,14.79,113,167177,-0.07,0.07
2026-06-15 11:04:00,sh600475,华光环能,14.78,14.78,14.79,14.78,101,149298,-0.07,0.07
2026-06-15 11:05:00,sh600475,华光环能,14.78,14.77,14.78,14.77,88,130045,-0.07,0.07
2026-06-15 11:06:00,sh600475,华光环能,14.77,14.77,14.78,14.77,145,214293,0.0,0.07
2026-06-15 11:07:00,sh600475,华光环能,14.77,14.78,14.78,14.77,163,240853,0.07,0.07
2026-06-15 11:08:00,sh600475,华光环能,14.78,14.8,14.8,14.78,114,168564,0.14,0.14
2026-06-15 11:09:00,sh600475,华光环能,14.8,14.79,14.8,14.79,47,69518,-0.07,0.07
2026-06-15 11:10:00,sh600475,华光环能,14.79,14.78,14.79,14.78,86,127113,-0.07,0.07
2026-06-15 11:11:00,sh600475,华光环能,14.78,14.78,14.79,14.77,150,221681,0.0,0.14
2026-06-15 11:12:00,sh600475,华光环能,14.78,14.77,14.78,14.77,42,62060,-0.07,0.07
2026-06-15 11:13:00,sh600475,华光环能,14.77,14.77,14.78,14.77,78,115221,0.0,0.07
2026-06-15 11:14:00,sh600475,华光环能,14.77,14.78,14.78,14.76,327,483046,0.07,0.14
2026-06-15 11:15:00,sh600475,华光环能,14.77,14.77,14.78,14.77,18,26589,-0.07,0.07
2026-06-15 11:16:00,sh600475,华光环能,14.77,14.77,14.78,14.77,33,48753,0.0,0.07
2026-06-15 11:17:00,sh600475,华光环能,14.77,14.78,14.78,14.77,231,341404,0.07,0.07
2026-06-15 11:18:00,sh600475,华光环能,14.78,14.8,14.8,14.78,95,140520,0.14,0.14
2026-06-15 11:19:00,sh600475,华光环能,14.8,14.79,14.8,14.79,49,72508,-0.07,0.07
2026-06-15 11:20:00,sh600475,华光环能,14.79,14.88,14.89,14.79,2172,3222372,0.61,0.68
2026-06-15 11:21:00,sh600475,华光环能,14.88,14.88,14.88,14.87,236,351059,0.0,0.07
2026-06-15 11:22:00,sh600475,华光环能,14.89,14.85,14.89,14.85,88,130795,-0.2,0.27
2026-06-15 11:23:00,sh600475,华光环能,14.85,14.84,14.85,14.84,254,377013,-0.07,0.07
2026-06-15 11:24:00,sh600475,华光环能,14.83,14.82,14.83,14.82,141,209080,-0.13,0.07
2026-06-15 11:25:00,sh600475,华光环能,14.82,14.82,14.85,14.82,159,235711,0.0,0.2
2026-06-15 11:26:00,sh600475,华光环能,14.82,14.82,14.84,14.82,89,131942,0.0,0.13
2026-06-15 11:27:00,sh600475,华光环能,14.83,14.86,14.87,14.82,849,1262633,0.27,0.34
2026-06-15 11:28:00,sh600475,华光环能,14.87,14.85,14.87,14.85,479,711837,-0.07,0.13
2026-06-15 11:29:00,sh600475,华光环能,14.84,14.85,14.87,14.83,197,292742,0.0,0.27
2026-06-15 11:30:00,sh600475,华光环能,14.85,14.88,14.88,14.85,92,136781,0.2,0.2
2026-06-15 13:01:00,sh600475,华光环能,14.88,14.9,14.97,14.88,2708,4043259,0.13,0.6
2026-06-15 13:02:00,sh600475,华光环能,14.9,14.94,14.95,14.9,601,897551,0.27,0.34
2026-06-15 13:03:00,sh600475,华光环能,14.94,14.99,14.99,14.91,1728,2584702,0.33,0.54
2026-06-15 13:04:00,sh600475,华光环能,14.99,14.96,14.99,14.96,335,501548,-0.2,0.2
2026-06-15 13:05:00,sh600475,华光环能,14.95,14.98,14.98,14.94,671,1003861,0.13,0.27
2026-06-15 13:06:00,sh600475,华光环能,14.98,14.96,14.98,14.96,266,398178,-0.13,0.13
2026-06-15 13:07:00,sh600475,华光环能,14.96,14.97,14.97,14.95,346,517770,0.07,0.13
2026-06-15 13:08:00,sh600475,华光环能,14.97,14.95,14.97,14.95,182,272349,-0.13,0.13
2026-06-15 13:09:00,sh600475,华光环能,14.95,14.96,14.96,14.95,202,302215,0.07,0.07
2026-06-15 13:10:00,sh600475,华光环能,14.96,14.96,14.96,14.95,130,194381,0.0,0.07
2026-06-15 13:11:00,sh600475,华光环能,14.95,14.97,14.98,14.95,467,698920,0.07,0.2
2026-06-15 13:12:00,sh600475,华光环能,14.96,14.96,14.97,14.96,160,239397,-0.07,0.07
