datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000802,北京文化,4.31,4.31,4.31,4.31,11071,4771600,-3.15,0.0
2026-06-15 09:31:00,sz000802,北京文化,4.33,4.38,4.44,4.33,21810,9520154,1.62,2.55
2026-06-15 09:32:00,sz000802,北京文化,4.37,4.4,4.4,4.34,9958,4350102,0.46,1.37
2026-06-15 09:33:00,sz000802,北京文化,4.39,4.44,4.45,4.39,9865,4360297,0.91,1.36
2026-06-15 09:34:00,sz000802,北京文化,4.43,4.47,4.48,4.43,6670,2971465,0.68,1.13
2026-06-15 09:35:00,sz000802,北京文化,4.46,4.5,4.51,4.46,10480,4706450,0.67,1.12
2026-06-15 09:36:00,sz000802,北京文化,4.52,4.53,4.56,4.52,12453,5643294,0.67,0.89
2026-06-15 09:37:00,sz000802,北京文化,4.53,4.53,4.55,4.52,9493,4305507,0.0,0.66
2026-06-15 09:38:00,sz000802,北京文化,4.53,4.55,4.56,4.53,7078,3217809,0.44,0.66
2026-06-15 09:39:00,sz000802,北京文化,4.58,4.58,4.6,4.57,9261,4237753,0.66,0.66
2026-06-15 09:40:00,sz000802,北京文化,4.58,4.55,4.58,4.55,8624,3939751,-0.66,0.66
2026-06-15 09:41:00,sz000802,北京文化,4.56,4.56,4.57,4.55,3819,1743141,0.22,0.44
2026-06-15 09:42:00,sz000802,北京文化,4.55,4.54,4.56,4.54,3134,1424666,-0.44,0.44
2026-06-15 09:43:00,sz000802,北京文化,4.54,4.54,4.54,4.53,6061,2746778,0.0,0.22
2026-06-15 09:44:00,sz000802,北京文化,4.54,4.54,4.55,4.54,1121,509012,0.0,0.22
2026-06-15 09:45:00,sz000802,北京文化,4.55,4.53,4.55,4.53,2319,1052731,-0.22,0.44
2026-06-15 09:46:00,sz000802,北京文化,4.53,4.54,4.54,4.51,4862,2200122,0.22,0.66
2026-06-15 09:47:00,sz000802,北京文化,4.54,4.52,4.54,4.52,3172,1435111,-0.44,0.44
2026-06-15 09:48:00,sz000802,北京文化,4.52,4.52,4.53,4.52,1207,545745,0.0,0.22
2026-06-15 09:49:00,sz000802,北京文化,4.52,4.52,4.53,4.52,626,283134,0.0,0.22
2026-06-15 09:50:00,sz000802,北京文化,4.53,4.52,4.53,4.51,3801,1720365,0.0,0.44
2026-06-15 09:51:00,sz000802,北京文化,4.52,4.52,4.52,4.51,2854,1289925,0.0,0.22
2026-06-15 09:52:00,sz000802,北京文化,4.52,4.5,4.52,4.5,1437,648406,-0.44,0.44
2026-06-15 09:53:00,sz000802,北京文化,4.5,4.5,4.51,4.5,3833,1725254,0.0,0.22
2026-06-15 09:54:00,sz000802,北京文化,4.5,4.51,4.52,4.5,3246,1462631,0.22,0.44
2026-06-15 09:55:00,sz000802,北京文化,4.5,4.51,4.51,4.5,665,299576,0.0,0.22
2026-06-15 09:56:00,sz000802,北京文化,4.51,4.53,4.53,4.51,2608,1178066,0.44,0.44
2026-06-15 09:57:00,sz000802,北京文化,4.53,4.54,4.55,4.53,1455,660630,0.22,0.44
2026-06-15 09:58:00,sz000802,北京文化,4.54,4.56,4.56,4.52,4325,1965390,0.44,0.88
2026-06-15 09:59:00,sz000802,北京文化,4.56,4.56,4.57,4.56,2260,1031600,0.0,0.22
2026-06-15 10:00:00,sz000802,北京文化,4.56,4.55,4.56,4.55,1872,852785,-0.22,0.22
2026-06-15 10:01:00,sz000802,北京文化,4.55,4.54,4.55,4.54,3316,1506323,-0.22,0.22
2026-06-15 10:02:00,sz000802,北京文化,4.53,4.54,4.54,4.52,3107,1408657,0.0,0.44
2026-06-15 10:03:00,sz000802,北京文化,4.54,4.62,4.62,4.54,17236,7902887,1.76,1.76
2026-06-15 10:04:00,sz000802,北京文化,4.62,4.57,4.63,4.57,8475,3901851,-1.08,1.3
2026-06-15 10:05:00,sz000802,北京文化,4.58,4.56,4.58,4.56,1590,726091,-0.22,0.44
2026-06-15 10:06:00,sz000802,北京文化,4.57,4.55,4.57,4.55,1971,897672,-0.22,0.44
2026-06-15 10:07:00,sz000802,北京文化,4.55,4.54,4.56,4.54,1404,638210,-0.22,0.44
2026-06-15 10:08:00,sz000802,北京文化,4.54,4.54,4.54,4.53,1489,674634,0.0,0.22
2026-06-15 10:09:00,sz000802,北京文化,4.54,4.54,4.54,4.53,892,404544,0.0,0.22
2026-06-15 10:10:00,sz000802,北京文化,4.54,4.54,4.54,4.53,828,375832,0.0,0.22
2026-06-15 10:11:00,sz000802,北京文化,4.53,4.53,4.53,4.53,940,425848,-0.22,0.0
2026-06-15 10:12:00,sz000802,北京文化,4.53,4.52,4.53,4.52,1381,624231,-0.22,0.22
2026-06-15 10:13:00,sz000802,北京文化,4.51,4.51,4.52,4.51,335,151194,-0.22,0.22
2026-06-15 10:14:00,sz000802,北京文化,4.51,4.49,4.51,4.49,1869,842095,-0.44,0.44
2026-06-15 10:15:00,sz000802,北京文化,4.49,4.51,4.52,4.49,2152,969126,0.45,0.67
2026-06-15 10:16:00,sz000802,北京文化,4.51,4.5,4.52,4.5,1143,515490,-0.22,0.44
2026-06-15 10:17:00,sz000802,北京文化,4.5,4.49,4.5,4.48,2050,921086,-0.22,0.44
2026-06-15 10:18:00,sz000802,北京文化,4.48,4.48,4.48,4.47,4858,2173011,-0.22,0.22
2026-06-15 10:19:00,sz000802,北京文化,4.48,4.46,4.48,4.46,1040,464250,-0.45,0.45
2026-06-15 10:20:00,sz000802,北京文化,4.46,4.47,4.47,4.46,2015,899013,0.22,0.22
2026-06-15 10:21:00,sz000802,北京文化,4.46,4.46,4.47,4.46,1332,595127,-0.22,0.22
2026-06-15 10:22:00,sz000802,北京文化,4.46,4.46,4.47,4.46,1264,563846,0.0,0.22
2026-06-15 10:23:00,sz000802,北京文化,4.47,4.46,4.47,4.46,1317,587437,0.0,0.22
