datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688388,嘉元科技,59.62,59.62,59.62,59.62,7423,44255926,3.02,0.0
2026-06-15 09:31:00,sh688388,嘉元科技,59.62,60.79,60.79,59.62,23114,139012922,1.96,1.96
2026-06-15 09:32:00,sh688388,嘉元科技,60.94,62.14,62.79,60.94,19511,121004848,2.22,3.04
2026-06-15 09:33:00,sh688388,嘉元科技,62.14,61.8,62.4,61.57,21988,136469616,-0.55,1.34
2026-06-15 09:34:00,sh688388,嘉元科技,61.82,63.5,63.88,61.82,20052,125368112,2.75,3.33
2026-06-15 09:35:00,sh688388,嘉元科技,63.5,62.23,63.5,62.23,13312,83618520,-2.0,2.0
2026-06-15 09:36:00,sh688388,嘉元科技,62.22,61.79,62.22,61.64,10428,64518508,-0.71,0.93
2026-06-15 09:37:00,sh688388,嘉元科技,61.78,60.71,61.78,60.7,10235,62741872,-1.75,1.75
2026-06-15 09:38:00,sh688388,嘉元科技,60.71,61.7,61.7,60.51,10024,61311640,1.63,1.96
2026-06-15 09:39:00,sh688388,嘉元科技,61.55,61.8,61.8,61.45,9009,55479820,0.16,0.57
2026-06-15 09:40:00,sh688388,嘉元科技,61.79,61.45,61.79,60.94,8338,51115720,-0.57,1.38
2026-06-15 09:41:00,sh688388,嘉元科技,61.39,62.12,62.12,61.3,9375,57770944,1.09,1.33
2026-06-15 09:42:00,sh688388,嘉元科技,62.12,62.28,62.42,61.93,6715,41760400,0.26,0.79
2026-06-15 09:43:00,sh688388,嘉元科技,62.25,62.7,62.78,62.21,8126,50781856,0.67,0.92
2026-06-15 09:44:00,sh688388,嘉元科技,62.76,63.0,63.27,62.74,8492,53541320,0.48,0.85
2026-06-15 09:45:00,sh688388,嘉元科技,62.99,62.94,62.99,62.55,5447,34191528,-0.1,0.7
2026-06-15 09:46:00,sh688388,嘉元科技,62.88,63.7,63.7,62.83,7999,50673728,1.21,1.38
2026-06-15 09:47:00,sh688388,嘉元科技,63.75,64.33,64.35,63.61,10335,65961952,0.99,1.16
2026-06-15 09:48:00,sh688388,嘉元科技,64.42,64.41,64.68,63.88,9984,64157888,0.12,1.24
2026-06-15 09:49:00,sh688388,嘉元科技,64.62,65.24,65.64,64.62,14248,92836640,1.29,1.58
2026-06-15 09:50:00,sh688388,嘉元科技,64.88,65.26,65.5,64.75,9201,59938720,0.03,1.15
2026-06-15 09:51:00,sh688388,嘉元科技,65.36,65.62,65.75,65.36,7098,46509348,0.55,0.6
2026-06-15 09:52:00,sh688388,嘉元科技,65.63,65.45,65.84,65.4,8266,54212564,-0.26,0.67
2026-06-15 09:53:00,sh688388,嘉元科技,65.4,65.33,65.61,65.33,5643,36964104,-0.18,0.43
2026-06-15 09:54:00,sh688388,嘉元科技,65.28,64.85,65.28,64.85,7162,46634452,-0.73,0.66
