datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz002144,宏达高科,11.24,11.24,11.24,11.24,266,298984,1.08,0.0
2026-06-15 09:31:00,sz002144,宏达高科,11.28,11.33,11.36,11.25,1592,1799593,0.8,0.98
2026-06-15 09:32:00,sz002144,宏达高科,11.32,11.3,11.35,11.3,732,828053,-0.26,0.44
2026-06-15 09:33:00,sz002144,宏达高科,11.32,11.34,11.37,11.32,578,655357,0.35,0.44
2026-06-15 09:34:00,sz002144,宏达高科,11.3,11.35,11.38,11.3,1527,1733045,0.09,0.71
2026-06-15 09:35:00,sz002144,宏达高科,11.38,11.41,11.45,11.38,834,951653,0.53,0.62
2026-06-15 09:36:00,sz002144,宏达高科,11.4,11.42,11.43,11.4,717,818421,0.09,0.26
2026-06-15 09:37:00,sz002144,宏达高科,11.41,11.41,11.43,11.41,313,357236,-0.09,0.18
2026-06-15 09:38:00,sz002144,宏达高科,11.39,11.41,11.42,11.39,172,196234,0.0,0.26
2026-06-15 09:39:00,sz002144,宏达高科,11.42,11.4,11.42,11.4,57,65068,-0.09,0.18
2026-06-15 09:40:00,sz002144,宏达高科,11.4,11.41,11.43,11.4,261,297916,0.09,0.26
2026-06-15 09:41:00,sz002144,宏达高科,11.41,11.41,11.41,11.38,481,548322,0.0,0.26
2026-06-15 09:42:00,sz002144,宏达高科,11.4,11.39,11.41,11.39,252,287291,-0.18,0.18
2026-06-15 09:43:00,sz002144,宏达高科,11.39,11.39,11.39,11.38,46,52381,0.0,0.09
2026-06-15 09:44:00,sz002144,宏达高科,11.39,11.39,11.4,11.39,97,110540,0.0,0.09
2026-06-15 09:45:00,sz002144,宏达高科,11.38,11.33,11.38,11.33,227,257792,-0.53,0.44
2026-06-15 09:46:00,sz002144,宏达高科,11.33,11.34,11.35,11.31,130,147419,0.09,0.35
2026-06-15 09:47:00,sz002144,宏达高科,11.34,11.33,11.34,11.31,296,335247,-0.09,0.26
2026-06-15 09:48:00,sz002144,宏达高科,11.32,11.33,11.34,11.32,76,86132,0.0,0.18
2026-06-15 09:49:00,sz002144,宏达高科,11.33,11.32,11.33,11.31,236,267218,-0.09,0.18
2026-06-15 09:50:00,sz002144,宏达高科,11.32,11.33,11.33,11.32,131,148298,0.09,0.09
