datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh603086,先达股份,5.9,5.9,5.9,5.9,804,474360,-0.34,0.0
2026-06-15 09:31:00,sh603086,先达股份,5.92,5.96,5.96,5.92,965,573927,1.02,0.68
2026-06-15 09:32:00,sh603086,先达股份,5.95,5.97,5.97,5.91,1429,849272,0.17,1.01
2026-06-15 09:33:00,sh603086,先达股份,5.98,5.99,5.99,5.96,1003,599419,0.34,0.5
2026-06-15 09:34:00,sh603086,先达股份,5.98,5.97,5.99,5.97,929,555103,-0.33,0.33
2026-06-15 09:35:00,sh603086,先达股份,5.98,6.02,6.03,5.97,2378,1425662,0.84,1.01
2026-06-15 09:36:00,sh603086,先达股份,6.03,6.02,6.03,6.02,654,394020,0.0,0.17
2026-06-15 09:37:00,sh603086,先达股份,6.02,6.02,6.03,6.02,626,377096,0.0,0.17
2026-06-15 09:38:00,sh603086,先达股份,6.02,6.03,6.03,6.02,669,403183,0.17,0.17
2026-06-15 09:39:00,sh603086,先达股份,6.03,6.03,6.04,6.01,800,482418,0.0,0.5
2026-06-15 09:40:00,sh603086,先达股份,6.03,6.02,6.03,6.02,363,218716,-0.17,0.17
2026-06-15 09:41:00,sh603086,先达股份,6.03,6.02,6.03,6.02,547,329503,0.0,0.17
2026-06-15 09:42:00,sh603086,先达股份,6.02,6.01,6.03,6.01,375,225791,-0.17,0.33
2026-06-15 09:43:00,sh603086,先达股份,6.02,6.0,6.02,5.99,977,586532,-0.17,0.5
2026-06-15 09:44:00,sh603086,先达股份,6.0,6.01,6.01,5.99,312,187243,0.17,0.33
2026-06-15 09:45:00,sh603086,先达股份,6.01,6.01,6.02,6.0,124,74491,0.0,0.33
2026-06-15 09:46:00,sh603086,先达股份,6.01,6.02,6.02,6.01,384,230933,0.17,0.17
2026-06-15 09:47:00,sh603086,先达股份,6.01,6.01,6.01,6.0,290,174235,-0.17,0.17
2026-06-15 09:48:00,sh603086,先达股份,6.0,6.01,6.01,6.0,161,96612,0.0,0.17
2026-06-15 09:49:00,sh603086,先达股份,6.0,6.01,6.01,6.0,157,94307,0.0,0.17
2026-06-15 09:50:00,sh603086,先达股份,6.0,6.01,6.01,6.0,157,94231,0.0,0.17
