datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688180,君实生物,30.62,30.62,30.62,30.62,285,872670,-0.23,0.0
2026-06-15 09:31:00,sh688180,君实生物,30.61,30.3,30.62,30.3,2983,9087489,-1.05,1.05
2026-06-15 09:32:00,sh688180,君实生物,30.36,30.2,30.36,30.07,4179,12629526,-0.33,0.96
2026-06-15 09:33:00,sh688180,君实生物,30.2,30.41,30.49,30.2,3553,10787977,0.7,0.96
2026-06-15 09:34:00,sh688180,君实生物,30.43,30.61,30.61,30.39,1868,5693539,0.66,0.72
2026-06-15 09:35:00,sh688180,君实生物,30.62,30.76,30.83,30.54,3158,9677570,0.49,0.95
2026-06-15 09:36:00,sh688180,君实生物,30.78,30.7,30.78,30.62,1890,5802395,-0.2,0.52
2026-06-15 09:37:00,sh688180,君实生物,30.66,30.71,30.8,30.66,1313,4031810,0.03,0.46
2026-06-15 09:38:00,sh688180,君实生物,30.71,30.69,30.78,30.65,1511,4637733,-0.07,0.42
2026-06-15 09:39:00,sh688180,君实生物,30.66,30.66,30.72,30.62,1126,3451803,-0.1,0.33
2026-06-15 09:40:00,sh688180,君实生物,30.65,30.7,30.72,30.63,921,2825565,0.13,0.29
2026-06-15 09:41:00,sh688180,君实生物,30.7,30.63,30.73,30.63,1331,4083046,-0.23,0.33
2026-06-15 09:42:00,sh688180,君实生物,30.62,30.66,30.72,30.62,1556,4768846,0.1,0.33
2026-06-15 09:43:00,sh688180,君实生物,30.63,30.53,30.65,30.53,1624,4970279,-0.42,0.39
2026-06-15 09:44:00,sh688180,君实生物,30.5,30.49,30.53,30.48,919,2803154,-0.13,0.16
2026-06-15 09:45:00,sh688180,君实生物,30.51,30.42,30.52,30.42,879,2677935,-0.23,0.33
2026-06-15 09:46:00,sh688180,君实生物,30.41,30.38,30.43,30.37,1445,4392333,-0.13,0.2
2026-06-15 09:47:00,sh688180,君实生物,30.43,30.36,30.43,30.36,2277,6922698,-0.07,0.23
2026-06-15 09:48:00,sh688180,君实生物,30.38,30.35,30.43,30.34,1837,5578708,-0.03,0.3
2026-06-15 09:49:00,sh688180,君实生物,30.35,30.39,30.41,30.34,974,2959313,0.13,0.23
2026-06-15 09:50:00,sh688180,君实生物,30.41,30.45,30.46,30.39,900,2737301,0.2,0.23
2026-06-15 09:51:00,sh688180,君实生物,30.48,30.48,30.5,30.46,980,2987873,0.1,0.13
2026-06-15 09:52:00,sh688180,君实生物,30.48,30.39,30.48,30.35,1100,3347285,-0.3,0.43
2026-06-15 09:53:00,sh688180,君实生物,30.4,30.42,30.42,30.34,999,3034264,0.1,0.26
2026-06-15 09:54:00,sh688180,君实生物,30.39,30.43,30.44,30.37,868,2637952,0.03,0.23
2026-06-15 09:55:00,sh688180,君实生物,30.46,30.49,30.5,30.43,758,2310265,0.2,0.23
2026-06-15 09:56:00,sh688180,君实生物,30.5,30.51,30.56,30.46,966,2946795,0.07,0.33
2026-06-15 09:57:00,sh688180,君实生物,30.5,30.43,30.51,30.43,974,2966821,-0.26,0.26
2026-06-15 09:58:00,sh688180,君实生物,30.42,30.37,30.42,30.37,933,2832639,-0.2,0.16
2026-06-15 09:59:00,sh688180,君实生物,30.37,30.39,30.39,30.35,764,2321661,0.07,0.13
2026-06-15 10:00:00,sh688180,君实生物,30.39,30.39,30.39,30.35,688,2089782,0.0,0.13
2026-06-15 10:01:00,sh688180,君实生物,30.39,30.31,30.39,30.29,1606,4869261,-0.26,0.33
2026-06-15 10:02:00,sh688180,君实生物,30.3,30.39,30.4,30.3,503,1524999,0.26,0.33
