datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000069,华侨城A,1.87,1.87,1.87,1.87,5550,1037850,0.54,0.0
2026-06-15 09:31:00,sz000069,华侨城A,1.87,1.88,1.88,1.87,6050,1131910,0.53,0.53
2026-06-15 09:32:00,sz000069,华侨城A,1.88,1.89,1.89,1.86,23943,4492707,0.53,1.6
2026-06-15 09:33:00,sz000069,华侨城A,1.89,1.88,1.89,1.87,5819,1095086,-0.53,1.06
2026-06-15 09:34:00,sz000069,华侨城A,1.88,1.88,1.88,1.87,1265,237068,0.0,0.53
2026-06-15 09:35:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,7291,1371139,0.0,0.53
2026-06-15 09:36:00,sz000069,华侨城A,1.89,1.89,1.89,1.88,3010,567123,0.53,0.53
2026-06-15 09:37:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,755,142130,-0.53,0.53
2026-06-15 09:38:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,5105,960059,0.0,0.53
2026-06-15 09:39:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,2564,482381,0.0,0.53
2026-06-15 09:40:00,sz000069,华侨城A,1.89,1.9,1.9,1.88,25955,4905517,1.06,1.06
2026-06-15 09:41:00,sz000069,华侨城A,1.88,1.89,1.9,1.88,6506,1229659,-0.53,1.05
2026-06-15 09:42:00,sz000069,华侨城A,1.89,1.88,1.9,1.88,4031,762127,-0.53,1.06
2026-06-15 09:43:00,sz000069,华侨城A,1.88,1.89,1.89,1.88,420,79341,0.53,0.53
2026-06-15 09:44:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,2459,464486,-0.53,0.53
2026-06-15 09:45:00,sz000069,华侨城A,1.89,1.89,1.9,1.88,10935,2066839,0.53,1.06
2026-06-15 09:46:00,sz000069,华侨城A,1.88,1.89,1.89,1.88,414,78107,0.0,0.53
2026-06-15 09:47:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,1752,331105,-0.53,0.53
2026-06-15 09:48:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,179,33806,0.0,0.53
2026-06-15 09:49:00,sz000069,华侨城A,1.89,1.89,1.89,1.88,1108,209377,0.53,0.53
2026-06-15 09:50:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,256,48190,-0.53,0.53
2026-06-15 09:51:00,sz000069,华侨城A,1.89,1.89,1.89,1.88,641,120987,0.53,0.53
2026-06-15 09:52:00,sz000069,华侨城A,1.89,1.89,1.89,1.88,1031,194327,0.0,0.53
2026-06-15 09:53:00,sz000069,华侨城A,1.89,1.89,1.89,1.88,25828,4855856,0.0,0.53
2026-06-15 09:54:00,sz000069,华侨城A,1.88,1.88,1.89,1.88,697,131072,-0.53,0.53
2026-06-15 09:55:00,sz000069,华侨城A,1.88,1.89,1.89,1.88,517,97494,0.53,0.53
2026-06-15 09:56:00,sz000069,华侨城A,1.88,1.89,1.89,1.88,2369,445489,0.0,0.53
2026-06-15 09:57:00,sz000069,华侨城A,1.89,1.88,1.89,1.88,6218,1169091,-0.53,0.53
2026-06-15 09:58:00,sz000069,华侨城A,1.88,1.87,1.88,1.87,1933,362147,-0.53,0.53
2026-06-15 09:59:00,sz000069,华侨城A,1.88,1.87,1.88,1.86,12970,2425476,0.0,1.07
2026-06-15 10:00:00,sz000069,华侨城A,1.87,1.87,1.88,1.86,3227,603604,0.0,1.07
2026-06-15 10:01:00,sz000069,华侨城A,1.87,1.87,1.87,1.86,2235,417983,0.0,0.53
2026-06-15 10:02:00,sz000069,华侨城A,1.86,1.86,1.88,1.86,3140,587157,-0.53,1.07
2026-06-15 10:03:00,sz000069,华侨城A,1.87,1.87,1.87,1.86,4448,831553,0.54,0.54
2026-06-15 10:04:00,sz000069,华侨城A,1.87,1.87,1.88,1.86,546,102124,0.0,1.07
2026-06-15 10:05:00,sz000069,华侨城A,1.87,1.87,1.88,1.87,319,59755,0.0,0.53
