datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688652,京仪装备,136.47,136.47,136.47,136.47,154,2101638,0.95,0.0
2026-06-15 09:31:00,sh688652,京仪装备,136.52,137.64,139.0,136.52,770,10591713,0.86,1.82
2026-06-15 09:32:00,sh688652,京仪装备,137.58,136.47,137.58,136.08,1850,25275316,-0.85,1.09
2026-06-15 09:33:00,sh688652,京仪装备,136.41,137.9,138.5,136.41,1441,19783360,1.05,1.53
2026-06-15 09:34:00,sh688652,京仪装备,136.77,135.21,136.77,135.21,705,9618445,-1.95,1.13
2026-06-15 09:35:00,sh688652,京仪装备,135.18,134.04,135.9,134.0,757,10208751,-0.87,1.41
2026-06-15 09:36:00,sh688652,京仪装备,134.04,133.36,134.04,132.52,828,11054622,-0.51,1.13
2026-06-15 09:37:00,sh688652,京仪装备,133.4,134.43,134.79,133.1,783,10474893,0.8,1.27
2026-06-15 09:38:00,sh688652,京仪装备,134.42,134.52,134.89,134.01,632,8493004,0.07,0.65
2026-06-15 09:39:00,sh688652,京仪装备,135.0,136.01,136.01,134.99,701,9484826,1.11,0.76
2026-06-15 09:40:00,sh688652,京仪装备,135.81,136.25,136.38,135.5,635,8629534,0.18,0.65
2026-06-15 09:41:00,sh688652,京仪装备,136.49,137.06,137.48,136.24,607,8293529,0.59,0.91
2026-06-15 09:42:00,sh688652,京仪装备,137.33,137.98,137.98,136.99,657,9025692,0.67,0.72
2026-06-15 09:43:00,sh688652,京仪装备,137.88,137.82,138.23,137.45,423,5832891,-0.12,0.57
2026-06-15 09:44:00,sh688652,京仪装备,137.88,137.47,138.03,137.47,418,5756104,-0.25,0.41
2026-06-15 09:45:00,sh688652,京仪装备,137.75,138.3,138.3,137.01,540,7436412,0.6,0.94
2026-06-15 09:46:00,sh688652,京仪装备,138.3,139.29,139.41,138.22,853,11834139,0.72,0.86
2026-06-15 09:47:00,sh688652,京仪装备,139.29,139.8,139.89,139.26,557,7776986,0.37,0.45
2026-06-15 09:48:00,sh688652,京仪装备,139.78,139.42,139.78,139.05,930,12962130,-0.27,0.52
2026-06-15 09:49:00,sh688652,京仪装备,139.45,139.45,139.45,139.09,466,6487640,0.02,0.26
2026-06-15 09:50:00,sh688652,京仪装备,139.44,139.04,139.6,139.03,371,5170562,-0.29,0.41
2026-06-15 09:51:00,sh688652,京仪装备,139.04,138.55,139.21,138.35,302,4192000,-0.35,0.62
2026-06-15 09:52:00,sh688652,京仪装备,138.84,138.5,138.84,138.26,472,6530126,-0.04,0.42
2026-06-15 09:53:00,sh688652,京仪装备,138.45,138.03,138.45,138.03,262,3627939,-0.34,0.3
