datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sz000617,中油资本,7.3,7.3,7.3,7.3,7755,5661150,0.69,0.0
2026-06-15 09:31:00,sz000617,中油资本,7.32,7.3,7.32,7.3,27951,20437742,0.0,0.27
2026-06-15 09:32:00,sz000617,中油资本,7.3,7.37,7.38,7.3,25227,18519900,0.96,1.1
2026-06-15 09:33:00,sz000617,中油资本,7.37,7.39,7.39,7.36,14480,10678764,0.27,0.41
2026-06-15 09:34:00,sz000617,中油资本,7.39,7.4,7.42,7.37,38005,28087688,0.14,0.68
2026-06-15 09:35:00,sz000617,中油资本,7.4,7.43,7.43,7.4,16994,12603971,0.41,0.41
2026-06-15 09:36:00,sz000617,中油资本,7.42,7.43,7.44,7.42,17708,13148412,0.0,0.27
2026-06-15 09:37:00,sz000617,中油资本,7.44,7.45,7.46,7.43,19462,14484328,0.27,0.4
2026-06-15 09:38:00,sz000617,中油资本,7.44,7.45,7.45,7.42,14510,10791652,0.0,0.4
2026-06-15 09:39:00,sz000617,中油资本,7.45,7.45,7.46,7.44,10761,8014510,0.0,0.27
2026-06-15 09:40:00,sz000617,中油资本,7.45,7.46,7.47,7.45,15755,11757503,0.13,0.27
2026-06-15 09:41:00,sz000617,中油资本,7.46,7.48,7.48,7.45,14935,11139061,0.27,0.4
2026-06-15 09:42:00,sz000617,中油资本,7.48,7.48,7.49,7.47,20134,15056856,0.0,0.27
2026-06-15 09:43:00,sz000617,中油资本,7.48,7.47,7.49,7.47,11923,8917932,-0.13,0.27
2026-06-15 09:44:00,sz000617,中油资本,7.48,7.47,7.48,7.46,16850,12576209,0.0,0.27
2026-06-15 09:45:00,sz000617,中油资本,7.48,7.5,7.5,7.47,22122,16564155,0.4,0.4
2026-06-15 09:46:00,sz000617,中油资本,7.5,7.52,7.53,7.5,37386,28078816,0.27,0.4
2026-06-15 09:47:00,sz000617,中油资本,7.51,7.5,7.52,7.5,22068,16578523,-0.27,0.27
2026-06-15 09:48:00,sz000617,中油资本,7.49,7.51,7.51,7.49,14936,11200841,0.13,0.27
2026-06-15 09:49:00,sz000617,中油资本,7.5,7.5,7.51,7.5,13662,10256500,-0.13,0.13
2026-06-15 09:50:00,sz000617,中油资本,7.5,7.49,7.5,7.48,7955,5955039,-0.13,0.27
2026-06-15 09:51:00,sz000617,中油资本,7.49,7.5,7.5,7.48,16681,12488740,0.13,0.27
2026-06-15 09:52:00,sz000617,中油资本,7.5,7.51,7.51,7.5,12104,9082989,0.13,0.13
2026-06-15 09:53:00,sz000617,中油资本,7.51,7.5,7.51,7.49,8215,6164979,-0.13,0.27
2026-06-15 09:54:00,sz000617,中油资本,7.5,7.5,7.5,7.5,6202,4651640,0.0,0.0
