datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600310,广西能源,4.09,4.09,4.09,4.09,2068,845811,-0.73,0.0
2026-07-03 09:31:00,sh600310,广西能源,4.1,4.11,4.12,4.09,6053,2483226,0.49,0.73
2026-07-03 09:32:00,sh600310,广西能源,4.11,4.1,4.12,4.09,12157,4986719,-0.24,0.73
2026-07-03 09:33:00,sh600310,广西能源,4.09,4.11,4.11,4.08,6971,2851134,0.24,0.73
2026-07-03 09:34:00,sh600310,广西能源,4.12,4.15,4.16,4.11,8278,3423227,0.97,1.22
2026-07-03 09:35:00,sh600310,广西能源,4.15,4.15,4.15,4.13,3216,1332057,0.0,0.48
2026-07-03 09:36:00,sh600310,广西能源,4.14,4.12,4.14,4.12,3549,1465889,-0.72,0.48
2026-07-03 09:37:00,sh600310,广西能源,4.12,4.12,4.13,4.11,3058,1259421,0.0,0.49
2026-07-03 09:38:00,sh600310,广西能源,4.12,4.13,4.13,4.12,2994,1235460,0.24,0.24
2026-07-03 09:39:00,sh600310,广西能源,4.13,4.12,4.14,4.12,5097,2102510,-0.24,0.48
2026-07-03 09:40:00,sh600310,广西能源,4.12,4.12,4.12,4.11,4411,1814459,0.0,0.24
2026-07-03 09:41:00,sh600310,广西能源,4.12,4.1,4.12,4.1,4523,1855929,-0.49,0.49
2026-07-03 09:42:00,sh600310,广西能源,4.1,4.08,4.1,4.08,4507,1843488,-0.49,0.49
2026-07-03 09:43:00,sh600310,广西能源,4.09,4.11,4.11,4.08,8120,3326704,0.74,0.74
2026-07-03 09:44:00,sh600310,广西能源,4.11,4.11,4.11,4.1,1425,585233,0.0,0.24
2026-07-03 09:45:00,sh600310,广西能源,4.11,4.11,4.12,4.1,3206,1317715,0.0,0.49
2026-07-03 09:46:00,sh600310,广西能源,4.11,4.1,4.11,4.1,4139,1697257,-0.24,0.24
2026-07-03 09:47:00,sh600310,广西能源,4.09,4.1,4.11,4.09,3859,1581652,0.0,0.49
2026-07-03 09:48:00,sh600310,广西能源,4.1,4.08,4.1,4.08,5010,2049132,-0.49,0.49
2026-07-03 09:49:00,sh600310,广西能源,4.09,4.08,4.09,4.08,7889,3220255,0.0,0.25
2026-07-03 09:50:00,sh600310,广西能源,4.08,4.08,4.09,4.07,4068,1658229,0.0,0.49
2026-07-03 09:51:00,sh600310,广西能源,4.08,4.09,4.1,4.08,5120,2092577,0.25,0.49
2026-07-03 09:52:00,sh600310,广西能源,4.09,4.1,4.11,4.09,5322,2181847,0.24,0.49
2026-07-03 09:53:00,sh600310,广西能源,4.09,4.09,4.11,4.09,3127,1281994,-0.24,0.49
2026-07-03 09:54:00,sh600310,广西能源,4.09,4.08,4.09,4.08,2958,1209529,-0.24,0.24
2026-07-03 09:55:00,sh600310,广西能源,4.09,4.08,4.09,4.08,1780,727119,0.0,0.25
2026-07-03 09:56:00,sh600310,广西能源,4.08,4.08,4.09,4.08,6378,2602584,0.0,0.25
2026-07-03 09:57:00,sh600310,广西能源,4.08,4.09,4.09,4.08,2597,1060093,0.25,0.25
2026-07-03 09:58:00,sh600310,广西能源,4.08,4.08,4.09,4.08,1669,681002,-0.24,0.24
2026-07-03 09:59:00,sh600310,广西能源,4.08,4.09,4.1,4.08,7493,3064853,0.25,0.49
2026-07-03 10:00:00,sh600310,广西能源,4.09,4.09,4.1,4.08,3757,1536367,0.0,0.49
2026-07-03 10:01:00,sh600310,广西能源,4.08,4.08,4.09,4.08,6443,2628921,-0.24,0.24
2026-07-03 10:02:00,sh600310,广西能源,4.07,4.06,4.08,4.06,7443,3028644,-0.49,0.49
2026-07-03 10:03:00,sh600310,广西能源,4.06,4.06,4.07,4.06,3595,1459854,0.0,0.25
2026-07-03 10:04:00,sh600310,广西能源,4.06,4.06,4.07,4.05,6045,2454412,0.0,0.49
2026-07-03 10:05:00,sh600310,广西能源,4.06,4.05,4.07,4.05,5051,2048198,-0.25,0.49
2026-07-03 10:06:00,sh600310,广西能源,4.05,4.05,4.06,4.05,5498,2227237,0.0,0.25
2026-07-03 10:07:00,sh600310,广西能源,4.05,4.05,4.06,4.05,3703,1500247,0.0,0.25
2026-07-03 10:08:00,sh600310,广西能源,4.06,4.05,4.06,4.05,1920,778678,0.0,0.25
2026-07-03 10:09:00,sh600310,广西能源,4.06,4.05,4.06,4.05,1250,506695,0.0,0.25
2026-07-03 10:10:00,sh600310,广西能源,4.05,4.06,4.06,4.05,3011,1221135,0.25,0.25
2026-07-03 10:11:00,sh600310,广西能源,4.06,4.05,4.06,4.05,9536,3863011,-0.25,0.25
2026-07-03 10:12:00,sh600310,广西能源,4.06,4.05,4.06,4.05,4178,1692401,0.0,0.25
2026-07-03 10:13:00,sh600310,广西能源,4.05,4.04,4.05,4.04,3203,1294891,-0.25,0.25
2026-07-03 10:14:00,sh600310,广西能源,4.04,4.05,4.05,4.04,1203,486382,0.25,0.25
2026-07-03 10:15:00,sh600310,广西能源,4.04,4.07,4.07,4.04,10308,4180532,0.49,0.74
2026-07-03 10:16:00,sh600310,广西能源,4.07,4.07,4.08,4.06,3044,1238804,0.0,0.49
2026-07-03 10:17:00,sh600310,广西能源,4.06,4.05,4.06,4.05,7166,2904144,-0.49,0.25
2026-07-03 10:18:00,sh600310,广西能源,4.05,4.05,4.05,4.05,1926,779839,0.0,0.0
2026-07-03 10:19:00,sh600310,广西能源,4.05,4.05,4.05,4.04,2155,872624,0.0,0.25
2026-07-03 10:20:00,sh600310,广西能源,4.05,4.05,4.05,4.04,987,399453,0.0,0.25
2026-07-03 10:21:00,sh600310,广西能源,4.05,4.05,4.05,4.04,607,245696,0.0,0.25
2026-07-03 10:22:00,sh600310,广西能源,4.05,4.05,4.05,4.04,719,290669,0.0,0.25
2026-07-03 10:23:00,sh600310,广西能源,4.04,4.03,4.05,4.03,6996,2826393,-0.49,0.49
2026-07-03 10:24:00,sh600310,广西能源,4.03,4.04,4.05,4.03,3481,1406293,0.25,0.5
2026-07-03 10:25:00,sh600310,广西能源,4.04,4.04,4.05,4.04,1325,535182,0.0,0.25
2026-07-03 10:26:00,sh600310,广西能源,4.04,4.05,4.05,4.04,2079,840010,0.25,0.25
2026-07-03 10:27:00,sh600310,广西能源,4.05,4.04,4.05,4.04,1055,426805,-0.25,0.25
2026-07-03 10:28:00,sh600310,广西能源,4.05,4.04,4.05,4.04,409,165587,0.0,0.25
2026-07-03 10:29:00,sh600310,广西能源,4.04,4.04,4.05,4.04,2742,1107691,0.0,0.25
2026-07-03 10:30:00,sh600310,广西能源,4.03,4.03,4.04,4.03,1566,631277,-0.25,0.25
2026-07-03 10:31:00,sh600310,广西能源,4.03,4.04,4.04,4.03,835,337089,0.25,0.25
2026-07-03 10:32:00,sh600310,广西能源,4.04,4.05,4.05,4.03,3117,1258889,0.25,0.5
2026-07-03 10:33:00,sh600310,广西能源,4.04,4.04,4.05,4.04,427,172594,-0.25,0.25
2026-07-03 10:34:00,sh600310,广西能源,4.04,4.05,4.05,4.03,4050,1636180,0.25,0.5
2026-07-03 10:35:00,sh600310,广西能源,4.04,4.05,4.06,4.04,2933,1187507,0.0,0.49
2026-07-03 10:36:00,sh600310,广西能源,4.05,4.05,4.06,4.05,980,396907,0.0,0.25
2026-07-03 10:37:00,sh600310,广西能源,4.06,4.05,4.06,4.05,1316,532984,0.0,0.25
2026-07-03 10:38:00,sh600310,广西能源,4.04,4.05,4.05,4.04,462,186789,0.0,0.25
2026-07-03 10:39:00,sh600310,广西能源,4.04,4.05,4.06,4.04,2369,958820,0.0,0.49
2026-07-03 10:40:00,sh600310,广西能源,4.05,4.05,4.06,4.05,256,103867,0.0,0.25
2026-07-03 10:41:00,sh600310,广西能源,4.06,4.06,4.07,4.05,4351,1766384,0.25,0.49
2026-07-03 10:42:00,sh600310,广西能源,4.06,4.07,4.07,4.06,2300,935998,0.25,0.25
2026-07-03 10:43:00,sh600310,广西能源,4.07,4.08,4.08,4.07,1326,540939,0.25,0.25
2026-07-03 10:44:00,sh600310,广西能源,4.08,4.07,4.08,4.07,3070,1249905,-0.25,0.25
2026-07-03 10:45:00,sh600310,广西能源,4.07,4.06,4.07,4.06,1066,432855,-0.25,0.25
2026-07-03 10:46:00,sh600310,广西能源,4.06,4.07,4.07,4.06,543,220574,0.25,0.25
2026-07-03 10:47:00,sh600310,广西能源,4.06,4.07,4.07,4.06,893,363255,0.0,0.25
2026-07-03 10:48:00,sh600310,广西能源,4.07,4.06,4.07,4.06,1099,446538,-0.25,0.25
2026-07-03 10:49:00,sh600310,广西能源,4.06,4.06,4.06,4.06,795,322785,0.0,0.0
2026-07-03 10:50:00,sh600310,广西能源,4.06,4.06,4.07,4.06,447,181499,0.0,0.25
2026-07-03 10:51:00,sh600310,广西能源,4.06,4.06,4.07,4.06,2826,1147374,0.0,0.25
2026-07-03 10:52:00,sh600310,广西能源,4.07,4.07,4.08,4.06,2469,1004241,0.25,0.49
2026-07-03 10:53:00,sh600310,广西能源,4.07,4.07,4.07,4.06,1232,501369,0.0,0.25
2026-07-03 10:54:00,sh600310,广西能源,4.07,4.06,4.07,4.06,804,327017,-0.25,0.25
2026-07-03 10:55:00,sh600310,广西能源,4.07,4.06,4.07,4.06,1169,474910,0.0,0.25
2026-07-03 10:56:00,sh600310,广西能源,4.07,4.06,4.07,4.06,253,102841,0.0,0.25
2026-07-03 10:57:00,sh600310,广西能源,4.06,4.06,4.07,4.06,735,298561,0.0,0.25
2026-07-03 10:58:00,sh600310,广西能源,4.06,4.06,4.07,4.06,1521,617532,0.0,0.25
2026-07-03 10:59:00,sh600310,广西能源,4.06,4.06,4.07,4.06,630,255783,0.0,0.25
2026-07-03 11:00:00,sh600310,广西能源,4.07,4.08,4.08,4.06,1637,666052,0.49,0.49
2026-07-03 11:01:00,sh600310,广西能源,4.07,4.08,4.08,4.07,1502,612106,0.0,0.25
2026-07-03 11:02:00,sh600310,广西能源,4.07,4.07,4.08,4.06,1284,522479,-0.25,0.49
2026-07-03 11:03:00,sh600310,广西能源,4.06,4.07,4.07,4.06,158,64215,0.0,0.25
2026-07-03 11:04:00,sh600310,广西能源,4.06,4.07,4.07,4.06,280,113847,0.0,0.25
2026-07-03 11:05:00,sh600310,广西能源,4.07,4.06,4.07,4.06,110,44755,-0.25,0.25
2026-07-03 11:06:00,sh600310,广西能源,4.07,4.06,4.07,4.06,884,359032,0.0,0.25
2026-07-03 11:07:00,sh600310,广西能源,4.06,4.06,4.07,4.06,1703,691440,0.0,0.25
2026-07-03 11:08:00,sh600310,广西能源,4.06,4.06,4.06,4.05,1540,625261,0.0,0.25
2026-07-03 11:09:00,sh600310,广西能源,4.06,4.06,4.06,4.05,379,153640,0.0,0.25
2026-07-03 11:10:00,sh600310,广西能源,4.05,4.06,4.06,4.05,85,34444,0.0,0.25
2026-07-03 11:11:00,sh600310,广西能源,4.05,4.06,4.06,4.05,1523,616879,0.0,0.25
2026-07-03 11:12:00,sh600310,广西能源,4.05,4.06,4.06,4.05,1899,769106,0.0,0.25
2026-07-03 11:13:00,sh600310,广西能源,4.06,4.05,4.06,4.05,280,113602,-0.25,0.25
2026-07-03 11:14:00,sh600310,广西能源,4.06,4.06,4.06,4.05,164,66463,0.25,0.25
2026-07-03 11:15:00,sh600310,广西能源,4.05,4.06,4.06,4.05,2416,978502,0.0,0.25
2026-07-03 11:16:00,sh600310,广西能源,4.05,4.05,4.06,4.05,665,269336,-0.25,0.25
2026-07-03 11:17:00,sh600310,广西能源,4.06,4.05,4.06,4.05,501,202956,0.0,0.25
2026-07-03 11:18:00,sh600310,广西能源,4.05,4.05,4.06,4.05,169,68495,0.0,0.25
2026-07-03 11:19:00,sh600310,广西能源,4.05,4.06,4.06,4.05,680,275418,0.25,0.25
2026-07-03 11:20:00,sh600310,广西能源,4.05,4.06,4.06,4.05,476,192797,0.0,0.25
2026-07-03 11:21:00,sh600310,广西能源,4.06,4.06,4.07,4.05,5042,2046865,0.0,0.49
2026-07-03 11:22:00,sh600310,广西能源,4.05,4.05,4.06,4.05,564,228424,-0.25,0.25
2026-07-03 11:23:00,sh600310,广西能源,4.05,4.06,4.06,4.05,165,66867,0.25,0.25
