datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600103,青山纸业,3.06,3.06,3.06,3.06,4326,1323756,-0.33,0.0
2026-07-03 09:31:00,sh600103,青山纸业,3.06,3.1,3.1,3.06,15258,4706938,1.31,1.31
2026-07-03 09:32:00,sh600103,青山纸业,3.1,3.1,3.11,3.09,10654,3301624,0.0,0.65
2026-07-03 09:33:00,sh600103,青山纸业,3.09,3.12,3.12,3.09,22568,6997011,0.65,0.97
2026-07-03 09:34:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,5915,1844193,-0.32,0.32
2026-07-03 09:35:00,sh600103,青山纸业,3.12,3.12,3.12,3.11,5717,1782562,0.32,0.32
2026-07-03 09:36:00,sh600103,青山纸业,3.12,3.11,3.12,3.11,18005,5610036,-0.32,0.32
2026-07-03 09:37:00,sh600103,青山纸业,3.12,3.13,3.14,3.12,8924,2792552,0.64,0.64
2026-07-03 09:38:00,sh600103,青山纸业,3.13,3.15,3.16,3.13,27506,8669976,0.64,0.96
2026-07-03 09:39:00,sh600103,青山纸业,3.16,3.18,3.18,3.14,46417,14680108,0.95,1.27
2026-07-03 09:40:00,sh600103,青山纸业,3.18,3.18,3.22,3.18,72466,23166504,0.0,1.26
2026-07-03 09:41:00,sh600103,青山纸业,3.19,3.17,3.19,3.17,26644,8473913,-0.31,0.63
2026-07-03 09:42:00,sh600103,青山纸业,3.17,3.16,3.17,3.15,11849,3743799,-0.32,0.63
2026-07-03 09:43:00,sh600103,青山纸业,3.16,3.16,3.16,3.15,9774,3087417,0.0,0.32
2026-07-03 09:44:00,sh600103,青山纸业,3.16,3.17,3.17,3.16,7220,2284054,0.32,0.32
2026-07-03 09:45:00,sh600103,青山纸业,3.17,3.16,3.17,3.15,9521,3009754,-0.32,0.63
2026-07-03 09:46:00,sh600103,青山纸业,3.15,3.14,3.16,3.14,14738,4642242,-0.63,0.63
2026-07-03 09:47:00,sh600103,青山纸业,3.14,3.16,3.16,3.14,14997,4723604,0.64,0.64
2026-07-03 09:48:00,sh600103,青山纸业,3.16,3.14,3.16,3.14,10332,3258519,-0.63,0.63
2026-07-03 09:49:00,sh600103,青山纸业,3.14,3.13,3.15,3.13,4844,1521420,-0.32,0.64
2026-07-03 09:50:00,sh600103,青山纸业,3.14,3.13,3.14,3.12,8233,2576224,0.0,0.64
2026-07-03 09:51:00,sh600103,青山纸业,3.13,3.14,3.14,3.13,3804,1193828,0.32,0.32
2026-07-03 09:52:00,sh600103,青山纸业,3.14,3.16,3.16,3.14,6395,2014999,0.64,0.64
2026-07-03 09:53:00,sh600103,青山纸业,3.16,3.15,3.16,3.14,5356,1686948,-0.32,0.63
2026-07-03 09:54:00,sh600103,青山纸业,3.14,3.13,3.15,3.13,5756,1806766,-0.63,0.63
2026-07-03 09:55:00,sh600103,青山纸业,3.14,3.14,3.15,3.13,6168,1935565,0.32,0.64
2026-07-03 09:56:00,sh600103,青山纸业,3.14,3.13,3.15,3.13,4517,1418084,-0.32,0.64
2026-07-03 09:57:00,sh600103,青山纸业,3.14,3.15,3.15,3.13,8049,2530136,0.64,0.64
2026-07-03 09:58:00,sh600103,青山纸业,3.14,3.14,3.15,3.14,7223,2268915,-0.32,0.32
2026-07-03 09:59:00,sh600103,青山纸业,3.14,3.14,3.15,3.14,1577,496140,0.0,0.32
2026-07-03 10:00:00,sh600103,青山纸业,3.14,3.14,3.15,3.14,1555,489037,0.0,0.32
2026-07-03 10:01:00,sh600103,青山纸业,3.14,3.13,3.14,3.13,7416,2327960,-0.32,0.32
2026-07-03 10:02:00,sh600103,青山纸业,3.13,3.12,3.14,3.12,9595,3002794,-0.32,0.64
2026-07-03 10:03:00,sh600103,青山纸业,3.12,3.12,3.13,3.12,2399,748704,0.0,0.32
2026-07-03 10:04:00,sh600103,青山纸业,3.12,3.12,3.13,3.11,10069,3142394,0.0,0.64
2026-07-03 10:05:00,sh600103,青山纸业,3.12,3.12,3.13,3.12,2493,777755,0.0,0.32
2026-07-03 10:06:00,sh600103,青山纸业,3.12,3.11,3.13,3.11,2161,673950,-0.32,0.64
2026-07-03 10:07:00,sh600103,青山纸业,3.12,3.12,3.13,3.12,1715,535074,0.32,0.32
2026-07-03 10:08:00,sh600103,青山纸业,3.13,3.11,3.13,3.11,4419,1379028,-0.32,0.64
2026-07-03 10:09:00,sh600103,青山纸业,3.12,3.12,3.13,3.11,2656,828661,0.32,0.64
2026-07-03 10:10:00,sh600103,青山纸业,3.12,3.12,3.12,3.11,2930,912663,0.0,0.32
2026-07-03 10:11:00,sh600103,青山纸业,3.12,3.12,3.12,3.11,1825,569087,0.0,0.32
2026-07-03 10:12:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,3510,1091859,-0.32,0.32
2026-07-03 10:13:00,sh600103,青山纸业,3.11,3.11,3.12,3.1,16063,4994510,0.0,0.64
2026-07-03 10:14:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,2066,641761,0.0,0.32
2026-07-03 10:15:00,sh600103,青山纸业,3.12,3.11,3.12,3.11,328,102117,0.0,0.32
2026-07-03 10:16:00,sh600103,青山纸业,3.12,3.12,3.12,3.11,1493,465455,0.32,0.32
2026-07-03 10:17:00,sh600103,青山纸业,3.11,3.12,3.12,3.11,1647,513058,0.0,0.32
2026-07-03 10:18:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,678,211107,-0.32,0.32
2026-07-03 10:19:00,sh600103,青山纸业,3.11,3.12,3.12,3.1,9119,2836379,0.32,0.64
2026-07-03 10:20:00,sh600103,青山纸业,3.11,3.12,3.12,3.11,885,275649,0.0,0.32
2026-07-03 10:21:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,1715,533792,-0.32,0.32
2026-07-03 10:22:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,1615,503794,0.0,0.32
2026-07-03 10:23:00,sh600103,青山纸业,3.12,3.12,3.12,3.11,2968,924701,0.32,0.32
2026-07-03 10:24:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,767,238595,-0.32,0.32
2026-07-03 10:25:00,sh600103,青山纸业,3.11,3.11,3.12,3.11,833,259324,0.0,0.32
2026-07-03 10:26:00,sh600103,青山纸业,3.12,3.11,3.12,3.11,692,215279,0.0,0.32
2026-07-03 10:27:00,sh600103,青山纸业,3.11,3.11,3.11,3.1,6788,2110566,0.0,0.32
2026-07-03 10:28:00,sh600103,青山纸业,3.1,3.1,3.11,3.1,2378,738478,-0.32,0.32
2026-07-03 10:29:00,sh600103,青山纸业,3.11,3.09,3.11,3.09,13009,4031768,-0.32,0.65
2026-07-03 10:30:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,1222,378210,0.0,0.32
2026-07-03 10:31:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,1063,328840,0.32,0.32
2026-07-03 10:32:00,sh600103,青山纸业,3.09,3.1,3.1,3.09,1669,516200,0.0,0.32
2026-07-03 10:33:00,sh600103,青山纸业,3.1,3.09,3.1,3.09,1120,346243,-0.32,0.32
2026-07-03 10:34:00,sh600103,青山纸业,3.09,3.1,3.1,3.09,442,136756,0.32,0.32
2026-07-03 10:35:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,1767,546827,0.0,0.32
2026-07-03 10:36:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,1868,578350,-0.32,0.32
2026-07-03 10:37:00,sh600103,青山纸业,3.1,3.09,3.1,3.09,2186,675898,0.0,0.32
2026-07-03 10:38:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,1621,501248,0.0,0.32
2026-07-03 10:39:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,696,215632,0.32,0.32
2026-07-03 10:40:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,1353,418758,-0.32,0.32
2026-07-03 10:41:00,sh600103,青山纸业,3.09,3.1,3.1,3.09,4914,1522931,0.32,0.32
2026-07-03 10:42:00,sh600103,青山纸业,3.1,3.11,3.11,3.1,762,236761,0.32,0.32
2026-07-03 10:43:00,sh600103,青山纸业,3.11,3.1,3.11,3.1,548,170255,-0.32,0.32
2026-07-03 10:44:00,sh600103,青山纸业,3.1,3.1,3.11,3.1,13619,4221649,0.0,0.32
2026-07-03 10:45:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,1304,403920,0.0,0.32
2026-07-03 10:46:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,3374,1045916,0.0,0.32
2026-07-03 10:47:00,sh600103,青山纸业,3.1,3.11,3.11,3.09,932,288958,0.32,0.65
2026-07-03 10:48:00,sh600103,青山纸业,3.1,3.1,3.1,3.09,2322,719920,-0.32,0.32
2026-07-03 10:49:00,sh600103,青山纸业,3.09,3.1,3.1,3.09,420,129861,0.0,0.32
2026-07-03 10:50:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,2677,827443,-0.32,0.32
2026-07-03 10:51:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,743,229684,0.0,0.32
2026-07-03 10:52:00,sh600103,青山纸业,3.09,3.09,3.1,3.09,1013,313113,0.0,0.32
2026-07-03 10:53:00,sh600103,青山纸业,3.09,3.1,3.1,3.09,435,134752,0.32,0.32
