datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600435,北方导航,11.2,11.2,11.2,11.2,768,860159,0.99,0.0
2026-07-03 09:31:00,sh600435,北方导航,11.2,11.24,11.24,11.15,4300,4819057,0.36,0.8
2026-07-03 09:32:00,sh600435,北方导航,11.22,11.22,11.27,11.21,4272,4800983,-0.18,0.53
2026-07-03 09:33:00,sh600435,北方导航,11.22,11.2,11.22,11.19,2557,2865006,-0.18,0.27
2026-07-03 09:34:00,sh600435,北方导航,11.2,11.2,11.2,11.19,1124,1258161,0.0,0.09
2026-07-03 09:35:00,sh600435,北方导航,11.2,11.25,11.25,11.2,2679,3006099,0.45,0.45
2026-07-03 09:36:00,sh600435,北方导航,11.25,11.23,11.25,11.23,1196,1344512,-0.18,0.18
2026-07-03 09:37:00,sh600435,北方导航,11.23,11.25,11.25,11.22,1031,1158208,0.18,0.27
2026-07-03 09:38:00,sh600435,北方导航,11.25,11.25,11.27,11.25,2588,2913528,0.0,0.18
2026-07-03 09:39:00,sh600435,北方导航,11.27,11.32,11.34,11.26,4568,5160780,0.62,0.71
2026-07-03 09:40:00,sh600435,北方导航,11.33,11.38,11.39,11.33,7084,8046803,0.53,0.53
2026-07-03 09:41:00,sh600435,北方导航,11.38,11.41,11.42,11.38,5984,6824562,0.26,0.35
2026-07-03 09:42:00,sh600435,北方导航,11.43,11.44,11.46,11.4,8055,9207567,0.26,0.53
2026-07-03 09:43:00,sh600435,北方导航,11.42,11.44,11.47,11.42,6506,7443638,0.0,0.44
2026-07-03 09:44:00,sh600435,北方导航,11.46,11.45,11.46,11.45,3316,3799970,0.09,0.09
2026-07-03 09:45:00,sh600435,北方导航,11.47,11.46,11.48,11.46,4637,5318168,0.09,0.17
2026-07-03 09:46:00,sh600435,北方导航,11.46,11.4,11.46,11.4,3993,4570636,-0.52,0.52
2026-07-03 09:47:00,sh600435,北方导航,11.4,11.39,11.41,11.38,2908,3314004,-0.09,0.26
2026-07-03 09:48:00,sh600435,北方导航,11.4,11.38,11.4,11.38,1020,1161931,-0.09,0.18
2026-07-03 09:49:00,sh600435,北方导航,11.39,11.34,11.39,11.34,2051,2331734,-0.35,0.44
2026-07-03 09:50:00,sh600435,北方导航,11.34,11.33,11.34,11.32,2014,2281651,-0.09,0.18
2026-07-03 09:51:00,sh600435,北方导航,11.33,11.32,11.34,11.31,3530,3997701,-0.09,0.26
2026-07-03 09:52:00,sh600435,北方导航,11.33,11.33,11.35,11.32,910,1031597,0.09,0.27
2026-07-03 09:53:00,sh600435,北方导航,11.32,11.35,11.36,11.32,1909,2167013,0.18,0.35
2026-07-03 09:54:00,sh600435,北方导航,11.34,11.35,11.35,11.34,896,1016566,0.0,0.09
2026-07-03 09:55:00,sh600435,北方导航,11.34,11.33,11.35,11.33,1310,1485612,-0.18,0.18
2026-07-03 09:56:00,sh600435,北方导航,11.34,11.36,11.36,11.34,625,709375,0.26,0.18
2026-07-03 09:57:00,sh600435,北方导航,11.36,11.38,11.38,11.36,682,775320,0.18,0.18
2026-07-03 09:58:00,sh600435,北方导航,11.37,11.37,11.37,11.36,716,814009,-0.09,0.09
2026-07-03 09:59:00,sh600435,北方导航,11.37,11.38,11.39,11.36,2027,2305433,0.09,0.26
2026-07-03 10:00:00,sh600435,北方导航,11.38,11.38,11.39,11.37,534,607687,0.0,0.18
2026-07-03 10:01:00,sh600435,北方导航,11.39,11.35,11.39,11.35,487,553801,-0.26,0.35
2026-07-03 10:02:00,sh600435,北方导航,11.36,11.34,11.36,11.33,601,681686,-0.09,0.26
2026-07-03 10:03:00,sh600435,北方导航,11.34,11.33,11.34,11.32,773,875585,-0.09,0.18
2026-07-03 10:04:00,sh600435,北方导航,11.34,11.36,11.36,11.33,910,1031669,0.26,0.26
2026-07-03 10:05:00,sh600435,北方导航,11.35,11.36,11.38,11.34,1345,1528086,0.0,0.35
2026-07-03 10:06:00,sh600435,北方导航,11.38,11.36,11.38,11.36,285,324091,0.0,0.18
2026-07-03 10:07:00,sh600435,北方导航,11.37,11.37,11.37,11.36,306,347686,0.09,0.09
2026-07-03 10:08:00,sh600435,北方导航,11.36,11.36,11.37,11.35,328,372514,-0.09,0.18
2026-07-03 10:09:00,sh600435,北方导航,11.36,11.36,11.38,11.36,1488,1692133,0.0,0.18
2026-07-03 10:10:00,sh600435,北方导航,11.37,11.38,11.38,11.36,789,897112,0.18,0.18
2026-07-03 10:11:00,sh600435,北方导航,11.38,11.37,11.38,11.37,714,812075,-0.09,0.09
2026-07-03 10:12:00,sh600435,北方导航,11.38,11.37,11.38,11.37,376,427771,0.0,0.09
2026-07-03 10:13:00,sh600435,北方导航,11.38,11.36,11.38,11.36,675,767695,-0.09,0.18
2026-07-03 10:14:00,sh600435,北方导航,11.37,11.38,11.38,11.37,763,868137,0.18,0.09
2026-07-03 10:15:00,sh600435,北方导航,11.38,11.38,11.4,11.38,1387,1579822,0.0,0.18
2026-07-03 10:16:00,sh600435,北方导航,11.39,11.39,11.4,11.39,2670,3042907,0.09,0.09
2026-07-03 10:17:00,sh600435,北方导航,11.39,11.42,11.43,11.39,1970,2249189,0.26,0.35
2026-07-03 10:18:00,sh600435,北方导航,11.42,11.42,11.43,11.42,834,952689,0.0,0.09
2026-07-03 10:19:00,sh600435,北方导航,11.42,11.4,11.42,11.4,633,722276,-0.18,0.18
2026-07-03 10:20:00,sh600435,北方导航,11.41,11.4,11.41,11.4,549,626039,0.0,0.09
2026-07-03 10:21:00,sh600435,北方导航,11.4,11.42,11.42,11.39,836,953645,0.18,0.26
2026-07-03 10:22:00,sh600435,北方导航,11.42,11.4,11.42,11.4,370,422007,-0.18,0.18
2026-07-03 10:23:00,sh600435,北方导航,11.4,11.39,11.4,11.38,643,732532,-0.09,0.18
2026-07-03 10:24:00,sh600435,北方导航,11.4,11.39,11.4,11.39,1241,1414277,0.0,0.09
2026-07-03 10:25:00,sh600435,北方导航,11.39,11.41,11.41,11.39,707,805738,0.18,0.18
2026-07-03 10:26:00,sh600435,北方导航,11.41,11.4,11.41,11.4,771,879320,-0.09,0.09
2026-07-03 10:27:00,sh600435,北方导航,11.4,11.4,11.41,11.39,333,379654,0.0,0.18
2026-07-03 10:28:00,sh600435,北方导航,11.4,11.38,11.4,11.38,1224,1393710,-0.18,0.18
2026-07-03 10:29:00,sh600435,北方导航,11.38,11.38,11.39,11.37,397,451821,0.0,0.18
2026-07-03 10:30:00,sh600435,北方导航,11.37,11.4,11.4,11.37,717,816190,0.18,0.26
2026-07-03 10:31:00,sh600435,北方导航,11.4,11.41,11.41,11.39,901,1027062,0.09,0.18
2026-07-03 10:32:00,sh600435,北方导航,11.41,11.41,11.41,11.4,252,287416,0.0,0.09
2026-07-03 10:33:00,sh600435,北方导航,11.41,11.39,11.41,11.39,528,601931,-0.18,0.18
2026-07-03 10:34:00,sh600435,北方导航,11.39,11.4,11.4,11.39,644,733873,0.09,0.09
2026-07-03 10:35:00,sh600435,北方导航,11.4,11.41,11.41,11.39,426,485556,0.09,0.18
2026-07-03 10:36:00,sh600435,北方导航,11.41,11.4,11.41,11.39,421,480007,-0.09,0.18
2026-07-03 10:37:00,sh600435,北方导航,11.4,11.38,11.4,11.38,466,530847,-0.18,0.18
2026-07-03 10:38:00,sh600435,北方导航,11.38,11.38,11.4,11.37,385,438290,0.0,0.26
2026-07-03 10:39:00,sh600435,北方导航,11.38,11.38,11.39,11.38,189,215198,0.0,0.09
2026-07-03 10:40:00,sh600435,北方导航,11.38,11.39,11.39,11.37,404,459979,0.09,0.18
2026-07-03 10:41:00,sh600435,北方导航,11.39,11.38,11.39,11.38,207,235724,-0.09,0.09
2026-07-03 10:42:00,sh600435,北方导航,11.38,11.4,11.4,11.38,689,785166,0.18,0.18
2026-07-03 10:43:00,sh600435,北方导航,11.4,11.37,11.4,11.37,872,992375,-0.26,0.26
2026-07-03 10:44:00,sh600435,北方导航,11.38,11.36,11.38,11.36,541,615249,-0.09,0.18
2026-07-03 10:45:00,sh600435,北方导航,11.37,11.38,11.39,11.36,289,328779,0.18,0.26
2026-07-03 10:46:00,sh600435,北方导航,11.38,11.38,11.38,11.37,225,256056,0.0,0.09
2026-07-03 10:47:00,sh600435,北方导航,11.38,11.38,11.38,11.36,255,290058,0.0,0.18
2026-07-03 10:48:00,sh600435,北方导航,11.37,11.37,11.37,11.36,509,578539,-0.09,0.09
2026-07-03 10:49:00,sh600435,北方导航,11.37,11.37,11.38,11.36,582,661661,0.0,0.18
2026-07-03 10:50:00,sh600435,北方导航,11.37,11.37,11.37,11.36,416,472974,0.0,0.09
2026-07-03 10:51:00,sh600435,北方导航,11.36,11.35,11.37,11.34,860,976612,-0.18,0.26
2026-07-03 10:52:00,sh600435,北方导航,11.35,11.34,11.35,11.34,595,674896,-0.09,0.09
2026-07-03 10:53:00,sh600435,北方导航,11.35,11.35,11.36,11.34,599,679655,0.09,0.18
2026-07-03 10:54:00,sh600435,北方导航,11.36,11.37,11.37,11.35,716,813457,0.18,0.18
2026-07-03 10:55:00,sh600435,北方导航,11.37,11.36,11.37,11.35,386,438454,-0.09,0.18
2026-07-03 10:56:00,sh600435,北方导航,11.37,11.36,11.37,11.36,292,331776,0.0,0.09
2026-07-03 10:57:00,sh600435,北方导航,11.36,11.36,11.37,11.35,403,457906,0.0,0.18
2026-07-03 10:58:00,sh600435,北方导航,11.37,11.36,11.37,11.36,370,420479,0.0,0.09
2026-07-03 10:59:00,sh600435,北方导航,11.37,11.38,11.38,11.36,521,592424,0.18,0.18
2026-07-03 11:00:00,sh600435,北方导航,11.38,11.37,11.39,11.37,431,490503,-0.09,0.18
