datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600332,白云山,20.84,20.84,20.84,20.84,279,581436,0.24,0.0
2026-07-03 09:31:00,sh600332,白云山,20.81,20.98,20.98,20.81,1878,3923595,0.67,0.82
2026-07-03 09:32:00,sh600332,白云山,20.98,21.06,21.08,20.98,2954,6204396,0.38,0.48
2026-07-03 09:33:00,sh600332,白云山,21.09,21.02,21.09,21.02,1480,3115971,-0.19,0.33
2026-07-03 09:34:00,sh600332,白云山,21.05,21.06,21.07,21.01,1209,2544861,0.19,0.29
2026-07-03 09:35:00,sh600332,白云山,21.09,21.11,21.12,21.07,1291,2722884,0.24,0.24
2026-07-03 09:36:00,sh600332,白云山,21.11,21.04,21.12,21.04,727,1533180,-0.33,0.38
2026-07-03 09:37:00,sh600332,白云山,21.04,21.04,21.06,21.01,960,2018605,0.0,0.24
2026-07-03 09:38:00,sh600332,白云山,21.03,20.97,21.03,20.95,596,1250996,-0.33,0.38
2026-07-03 09:39:00,sh600332,白云山,20.97,20.98,21.01,20.97,630,1322595,0.05,0.19
2026-07-03 09:40:00,sh600332,白云山,20.97,20.96,21.0,20.95,697,1461614,-0.1,0.24
2026-07-03 09:41:00,sh600332,白云山,20.96,20.87,20.96,20.87,793,1657567,-0.43,0.43
2026-07-03 09:42:00,sh600332,白云山,20.87,20.9,20.9,20.87,366,764639,0.14,0.14
2026-07-03 09:43:00,sh600332,白云山,20.88,20.86,20.9,20.86,419,874677,-0.19,0.19
2026-07-03 09:44:00,sh600332,白云山,20.86,20.82,20.86,20.81,1162,2421202,-0.19,0.24
2026-07-03 09:45:00,sh600332,白云山,20.83,20.89,20.89,20.82,266,554325,0.34,0.34
2026-07-03 09:46:00,sh600332,白云山,20.86,20.9,20.91,20.86,688,1437772,0.05,0.24
2026-07-03 09:47:00,sh600332,白云山,20.91,20.91,20.92,20.9,239,499758,0.05,0.1
2026-07-03 09:48:00,sh600332,白云山,20.9,20.89,20.93,20.89,575,1202437,-0.1,0.19
2026-07-03 09:49:00,sh600332,白云山,20.88,20.93,20.94,20.86,1228,2565667,0.19,0.38
2026-07-03 09:50:00,sh600332,白云山,20.95,21.02,21.02,20.95,1007,2113458,0.43,0.33
2026-07-03 09:51:00,sh600332,白云山,21.03,21.04,21.05,21.02,464,976142,0.1,0.14
2026-07-03 09:52:00,sh600332,白云山,21.02,21.08,21.08,21.02,812,1709734,0.19,0.29
2026-07-03 09:53:00,sh600332,白云山,21.08,21.04,21.08,21.03,783,1649176,-0.19,0.24
2026-07-03 09:54:00,sh600332,白云山,21.05,21.04,21.06,21.03,646,1360330,0.0,0.14
2026-07-03 09:55:00,sh600332,白云山,21.04,21.02,21.06,21.02,1455,3061534,-0.1,0.19
2026-07-03 09:56:00,sh600332,白云山,21.01,20.93,21.03,20.93,448,939119,-0.43,0.48
2026-07-03 09:57:00,sh600332,白云山,20.93,20.97,20.97,20.93,600,1256426,0.19,0.19
2026-07-03 09:58:00,sh600332,白云山,20.97,21.03,21.04,20.96,349,733565,0.29,0.38
2026-07-03 09:59:00,sh600332,白云山,21.02,20.96,21.02,20.96,134,281286,-0.33,0.29
2026-07-03 10:00:00,sh600332,白云山,20.96,20.93,20.96,20.93,266,557077,-0.14,0.14
2026-07-03 10:01:00,sh600332,白云山,20.93,20.93,20.94,20.91,410,858020,0.0,0.14
2026-07-03 10:02:00,sh600332,白云山,20.92,20.89,20.92,20.89,447,934734,-0.19,0.14
2026-07-03 10:03:00,sh600332,白云山,20.89,20.87,20.9,20.87,517,1079473,-0.1,0.14
2026-07-03 10:04:00,sh600332,白云山,20.88,20.86,20.88,20.86,287,598840,-0.05,0.1
2026-07-03 10:05:00,sh600332,白云山,20.87,20.88,20.9,20.87,500,1044042,0.1,0.14
2026-07-03 10:06:00,sh600332,白云山,20.9,20.9,20.93,20.9,246,514473,0.1,0.14
2026-07-03 10:07:00,sh600332,白云山,20.9,20.88,20.9,20.88,165,344605,-0.1,0.1
2026-07-03 10:08:00,sh600332,白云山,20.88,20.86,20.89,20.86,174,363207,-0.1,0.14
2026-07-03 10:09:00,sh600332,白云山,20.88,20.87,20.88,20.86,352,734185,0.05,0.1
2026-07-03 10:10:00,sh600332,白云山,20.88,20.87,20.88,20.87,82,171167,0.0,0.05
2026-07-03 10:11:00,sh600332,白云山,20.88,20.9,20.9,20.87,202,421804,0.14,0.14
2026-07-03 10:12:00,sh600332,白云山,20.89,20.9,20.91,20.89,654,1366480,0.0,0.1
2026-07-03 10:13:00,sh600332,白云山,20.91,20.95,20.95,20.91,1110,2320584,0.24,0.19
2026-07-03 10:14:00,sh600332,白云山,20.95,20.92,20.95,20.92,134,280431,-0.14,0.14
2026-07-03 10:15:00,sh600332,白云山,20.92,20.97,20.98,20.92,537,1125089,0.24,0.29
2026-07-03 10:16:00,sh600332,白云山,20.99,20.98,21.02,20.97,627,1316482,0.05,0.24
2026-07-03 10:17:00,sh600332,白云山,20.98,20.92,20.98,20.92,141,295322,-0.29,0.29
2026-07-03 10:18:00,sh600332,白云山,20.92,20.91,20.92,20.91,60,125503,-0.05,0.05
2026-07-03 10:19:00,sh600332,白云山,20.92,20.94,20.95,20.92,273,571534,0.14,0.14
2026-07-03 10:20:00,sh600332,白云山,20.94,20.95,20.95,20.94,84,175925,0.05,0.05
2026-07-03 10:21:00,sh600332,白云山,20.95,20.97,20.97,20.93,143,299587,0.1,0.19
2026-07-03 10:22:00,sh600332,白云山,20.97,20.98,20.99,20.97,153,320976,0.05,0.1
2026-07-03 10:23:00,sh600332,白云山,20.99,20.97,20.99,20.97,337,706846,-0.05,0.1
2026-07-03 10:24:00,sh600332,白云山,20.97,20.96,20.97,20.95,145,303964,-0.05,0.1
2026-07-03 10:25:00,sh600332,白云山,20.95,20.96,20.96,20.94,98,205234,0.0,0.1
2026-07-03 10:26:00,sh600332,白云山,20.96,20.95,20.97,20.95,587,1229301,-0.05,0.1
2026-07-03 10:27:00,sh600332,白云山,20.95,20.93,20.95,20.93,71,148684,-0.1,0.1
2026-07-03 10:28:00,sh600332,白云山,20.94,20.94,20.95,20.93,258,540294,0.05,0.1
2026-07-03 10:29:00,sh600332,白云山,20.94,20.92,20.95,20.91,153,320217,-0.1,0.19
2026-07-03 10:30:00,sh600332,白云山,20.92,20.95,20.95,20.92,79,165391,0.14,0.14
2026-07-03 10:31:00,sh600332,白云山,20.95,20.97,20.97,20.94,141,295490,0.1,0.14
2026-07-03 10:32:00,sh600332,白云山,20.97,20.96,20.97,20.96,144,301909,-0.05,0.05
2026-07-03 10:33:00,sh600332,白云山,20.96,20.97,20.97,20.95,141,295546,0.05,0.1
