datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600318,新力金融,6.3,6.3,6.3,6.3,456,287280,0.8,0.0
2026-07-03 09:31:00,sh600318,新力金融,6.26,6.31,6.31,6.25,5216,3272362,0.16,0.95
2026-07-03 09:32:00,sh600318,新力金融,6.31,6.27,6.32,6.26,2988,1877411,-0.63,0.95
2026-07-03 09:33:00,sh600318,新力金融,6.28,6.27,6.29,6.26,3611,2265140,0.0,0.48
2026-07-03 09:34:00,sh600318,新力金融,6.27,6.36,6.36,6.27,2976,1885430,1.44,1.44
2026-07-03 09:35:00,sh600318,新力金融,6.36,6.34,6.38,6.34,2273,1445892,-0.31,0.63
2026-07-03 09:36:00,sh600318,新力金融,6.34,6.33,6.35,6.3,1541,973670,-0.16,0.79
2026-07-03 09:37:00,sh600318,新力金融,6.31,6.31,6.32,6.31,815,514812,-0.32,0.16
2026-07-03 09:38:00,sh600318,新力金融,6.32,6.33,6.35,6.32,1803,1140490,0.32,0.48
2026-07-03 09:39:00,sh600318,新力金融,6.33,6.29,6.34,6.29,1556,982045,-0.63,0.79
2026-07-03 09:40:00,sh600318,新力金融,6.28,6.29,6.3,6.28,1761,1107873,0.0,0.32
2026-07-03 09:41:00,sh600318,新力金融,6.3,6.29,6.3,6.29,3124,1963211,0.0,0.16
2026-07-03 09:42:00,sh600318,新力金融,6.3,6.3,6.31,6.29,1135,714496,0.16,0.32
2026-07-03 09:43:00,sh600318,新力金融,6.29,6.32,6.32,6.29,698,439946,0.32,0.48
2026-07-03 09:44:00,sh600318,新力金融,6.32,6.33,6.33,6.31,367,231787,0.16,0.32
2026-07-03 09:45:00,sh600318,新力金融,6.33,6.33,6.33,6.31,935,591221,0.0,0.32
2026-07-03 09:46:00,sh600318,新力金融,6.33,6.33,6.34,6.33,2550,1615885,0.0,0.16
2026-07-03 09:47:00,sh600318,新力金融,6.34,6.33,6.34,6.32,379,239742,0.0,0.32
2026-07-03 09:48:00,sh600318,新力金融,6.33,6.33,6.33,6.31,551,348479,0.0,0.32
2026-07-03 09:49:00,sh600318,新力金融,6.32,6.32,6.32,6.32,380,240165,-0.16,0.0
2026-07-03 09:50:00,sh600318,新力金融,6.32,6.33,6.33,6.31,451,285024,0.16,0.32
