datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600007,中国国贸,19.12,19.12,19.12,19.12,5,9560,0.05,0.0
2026-07-03 09:31:00,sh600007,中国国贸,19.11,19.14,19.15,19.08,166,317433,0.1,0.37
2026-07-03 09:32:00,sh600007,中国国贸,19.15,19.11,19.15,19.11,42,80349,-0.16,0.21
2026-07-03 09:33:00,sh600007,中国国贸,19.09,19.05,19.09,19.03,354,674826,-0.31,0.31
2026-07-03 09:34:00,sh600007,中国国贸,19.1,19.13,19.13,19.07,34,64957,0.42,0.31
2026-07-03 09:35:00,sh600007,中国国贸,19.08,19.12,19.12,19.08,5,9545,-0.05,0.21
2026-07-03 09:36:00,sh600007,中国国贸,19.12,19.15,19.15,19.11,106,202760,0.16,0.21
2026-07-03 09:37:00,sh600007,中国国贸,19.15,19.16,19.21,19.15,135,258714,0.05,0.31
2026-07-03 09:38:00,sh600007,中国国贸,19.15,19.15,19.17,19.13,41,78513,-0.05,0.21
2026-07-03 09:39:00,sh600007,中国国贸,19.15,19.15,19.19,19.13,35,67044,0.0,0.31
2026-07-03 09:40:00,sh600007,中国国贸,19.13,19.12,19.14,19.12,25,47822,-0.16,0.1
2026-07-03 09:41:00,sh600007,中国国贸,19.11,19.07,19.11,19.07,154,294131,-0.26,0.21
2026-07-03 09:42:00,sh600007,中国国贸,19.07,19.08,19.09,19.07,53,101115,0.05,0.1
2026-07-03 09:43:00,sh600007,中国国贸,19.08,19.11,19.11,19.08,28,53465,0.16,0.16
2026-07-03 09:44:00,sh600007,中国国贸,19.11,19.09,19.12,19.09,46,87863,-0.1,0.16
2026-07-03 09:45:00,sh600007,中国国贸,19.09,19.12,19.12,19.09,32,61132,0.16,0.16
2026-07-03 09:46:00,sh600007,中国国贸,19.13,19.14,19.15,19.13,23,44006,0.1,0.1
2026-07-03 09:47:00,sh600007,中国国贸,19.14,19.18,19.18,19.14,66,126402,0.21,0.21
2026-07-03 09:48:00,sh600007,中国国贸,19.18,19.17,19.18,19.15,73,139964,-0.05,0.16
2026-07-03 09:49:00,sh600007,中国国贸,19.16,19.18,19.19,19.15,43,82432,0.05,0.21
2026-07-03 09:50:00,sh600007,中国国贸,19.18,19.23,19.25,19.18,487,935926,0.26,0.36
2026-07-03 09:51:00,sh600007,中国国贸,19.23,19.23,19.24,19.2,56,107642,0.0,0.21
2026-07-03 09:52:00,sh600007,中国国贸,19.23,19.24,19.24,19.2,56,107647,0.05,0.21
2026-07-03 09:53:00,sh600007,中国国贸,19.23,19.22,19.23,19.21,16,30755,-0.1,0.1
2026-07-03 09:54:00,sh600007,中国国贸,19.24,19.23,19.25,19.22,79,151973,0.05,0.16
2026-07-03 09:55:00,sh600007,中国国贸,19.25,19.23,19.26,19.23,68,130885,0.0,0.16
2026-07-03 09:56:00,sh600007,中国国贸,19.23,19.21,19.23,19.21,23,44226,-0.1,0.1
2026-07-03 09:57:00,sh600007,中国国贸,19.21,19.21,19.22,19.2,29,55715,0.0,0.1
2026-07-03 09:58:00,sh600007,中国国贸,19.2,19.23,19.24,19.2,47,90341,0.1,0.21
2026-07-03 09:59:00,sh600007,中国国贸,19.23,19.18,19.23,19.18,28,53825,-0.26,0.26
2026-07-03 10:00:00,sh600007,中国国贸,19.22,19.15,19.22,19.15,163,312439,-0.16,0.36
2026-07-03 10:01:00,sh600007,中国国贸,19.15,19.11,19.15,19.11,11,21042,-0.21,0.21
2026-07-03 10:02:00,sh600007,中国国贸,19.1,19.09,19.11,19.09,132,252069,-0.1,0.1
2026-07-03 10:03:00,sh600007,中国国贸,19.08,19.09,19.12,19.08,291,555551,0.0,0.21
2026-07-03 10:04:00,sh600007,中国国贸,19.07,19.1,19.12,19.05,548,1045318,0.05,0.37
2026-07-03 10:05:00,sh600007,中国国贸,19.1,19.09,19.11,19.09,38,72583,-0.05,0.1
